"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOutputColumns(org.eobjects.analyzer.beans.codec.XmlDecoderTransformerTest)')","[458, 1613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.transform.WhitespaceTrimmerTransformerTest)')","[1086, 2053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformMatchEntireString(org.eobjects.analyzer.beans.transform.PlainSearchReplaceTransformerTest)')","[158, 1371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.DateToAgeTransformerTest')","[1144, 3218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOutputDataType(org.eobjects.analyzer.beans.coalesce.CoalesceUnitTest)')","[673, 1745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareSundayAndMonday(org.eobjects.analyzer.beans.transform.DatePartTransformerTest)')","[712, 1767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.TimestampConverterTest')","[1027, 3065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMondayIs1AndSundayIs7(org.eobjects.analyzer.beans.transform.DatePartTransformerTest)')","[792, 1855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiffs(org.eobjects.analyzer.beans.transform.DateToAgeTransformerTest)')","[1164, 2097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.StringLengthTransformerTest')","[301, 3241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.RemoveUnwantedCharsTransformerTest')","[36, 2234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.transform.StringLengthTransformerTest)')","[322, 1503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.WhitespaceTrimmerTransformerTest')","[1066, 3116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.coalesce.CoalesceDatesTransformerTest')","[575, 2519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.transform.RegexSearchReplaceTransformerTest)')","[97, 1327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.transform.DateDiffTransformerTest)')","[1125, 2075]"
