"('HLSController.java', 'net.sourceforge.subsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', '1000@300')",[431]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/..\\bar/../foo')","[1543, 1569]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?50[\\.\\- ].*', '50 years')","[2073, 2099]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '')","[801, 827]"
"('StringUtil.java', 'net.sourceforge.subsonic.util.StringUtil', 'parseRange', 'bytes=(\\d+)-(\\d*)', 'bytes=0-1')",[52]
"('StringUtil.java', 'net.sourceforge.subsonic.util.StringUtil', 'parseRange', 'bytes=(\\d+)-(\\d*)', 'bytes=0-499')",[104]
"('StringUtil.java', 'net.sourceforge.subsonic.util.StringUtil', 'parseRange', 'bytes=(\\d+)-(\\d*)', 'bytes=9500-')",[156]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '15 Step')","[2126, 2152]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/../foo')","[1278, 1304]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '01 - kokos')","[1702, 1728]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo..')","[1066, 1092]"
"('StringUtil.java', 'net.sourceforge.subsonic.util.StringUtil', 'parseRange', 'bytes=(\\d+)-(\\d*)', 'bytes=-100-500')",[256]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo/..')","[1172, 1198]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?2[\\.\\- ].*', '01')","[2550, 2576, 2603, 2629, 2656, 2682, 2709, 2735]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?99[\\.\\- ].*', '99.- kokos')","[1861, 1887]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '../music/foo')","[1225, 1251]"
