"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotFindMatching(com.bawi.regex.TestJavaRegexMatchingSingleLine)')","[242, 492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFindUnixLines(com.bawi.regex.TestJavaRegexMatchingSingleLine)')","[158, 408]"
"('TestJavaRegexMatchingPattern.java', 'com.bawi.regex.TestJavaRegexMatchingPattern', 'shouldTestMatches', 't2.emd.log.*', 't2.emd.log')","[604, 626, 740, 763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFindWindowsMultiLine(com.bawi.regex.TestJavaRegexMatchingSingleLine)')","[200, 450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldTestMatches(com.bawi.regex.TestJavaRegexMatchingPattern)')","[118, 387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTheShortestMatchingString(com.bawi.regex.TestJavaRegexGreedyMatching)')","[57, 345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFindWindowsLines(com.bawi.regex.TestJavaRegexMatchingSingleLine)')","[179, 429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFindLinuxMultiLine(com.bawi.regex.TestJavaRegexMatchingSingleLine)')","[221, 471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bawi.regex.TestJavaRegexMatchingPattern')","[97, 883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bawi.regex.TestJavaRegexMatchingKeywords')","[261, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should3(com.bawi.regex.TestJavaRegexMatchingKeywords)')","[324, 555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTheLongestMatchingString(com.bawi.regex.TestJavaRegexGreedyMatching)')","[78, 366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should2(com.bawi.regex.TestJavaRegexMatchingKeywords)')","[303, 534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bawi.regex.TestJavaRegexGreedyMatching')","[36, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bawi.regex.TestJavaRegexMatchingSingleLine')","[137, 909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should(com.bawi.regex.TestJavaRegexMatchingKeywords)')","[282, 513]"
"('TestJavaRegexMatchingPattern.java', 'com.bawi.regex.TestJavaRegexMatchingPattern', 'shouldTestMatches', 't2.emd.log.*', 't2.emd.log.1')","[649, 671, 787, 810]"
"('TestJavaRegexMatchingPattern.java', 'com.bawi.regex.TestJavaRegexMatchingPattern', 'shouldTestMatches', 't2.emd.log.*', 't2.emd.log.10')","[694, 716, 834, 857]"
