"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'NowPlugin')","[320, 760, 1200, 1640, 2080, 2520, 2960, 3400, 3840, 4280, 4766, 5195, 5624, 6053, 6482, 6911, 7332]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'NewpagePlugin')","[400, 840, 1280, 1720, 2160, 2600, 3040, 3480, 3920, 4360, 4844, 5273, 5702, 6131, 6560, 6989, 7408]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'ClearPlugin')","[80, 520, 960, 1400, 1840, 2280, 2720, 3160, 3600, 4040, 4532, 4961, 5390, 5819, 6248, 6677, 7104]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'DivclosePlugin')","[200, 640, 1080, 1520, 1960, 2400, 2840, 3280, 3720, 4160, 4649, 5078, 5507, 5936, 6365, 6794, 7218]"
"('AnchorUtils.java', 'org.seasar.cms.wiki.util.AnchorUtils', 'setToHeading', '.*\\[#[a-zA-Z][0-9a-zA-Z]+\\]$', '*h[#tg5ffb9871]')",[4454]
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'SizePlugin')","[280, 720, 1160, 1600, 2040, 2480, 2920, 3360, 3800, 4240, 4727, 5156, 5585, 6014, 6443, 6872, 7294]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'ContentsPlugin')","[160, 600, 1040, 1480, 1920, 2360, 2800, 3240, 3680, 4120, 4610, 5039, 5468, 5897, 6326, 6755, 7180]"
"('AnchorUtils.java', 'org.seasar.cms.wiki.util.AnchorUtils', 'setToHeading', '.*\\[#[a-zA-Z][0-9a-zA-Z]+\\]$', '*h')",[4427]
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'DatePlugin')","[40, 480, 920, 1360, 1800, 2240, 2680, 3120, 3560, 4000, 4493, 4922, 5351, 5780, 6209, 6638, 7066]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'TimePlugin')","[240, 680, 1120, 1560, 2000, 2440, 2880, 3320, 3760, 4200, 4688, 5117, 5546, 5975, 6404, 6833, 7256]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'DivPlugin')","[440, 880, 1320, 1760, 2200, 2640, 3080, 3520, 3960, 4400, 4883, 5312, 5741, 6170, 6599, 7028, 7446]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'BrPlugin')","[120, 560, 1000, 1440, 1880, 2320, 2760, 3200, 3640, 4080, 4571, 5000, 5429, 5858, 6287, 6716, 7142]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.+Plugin', 'ColorPlugin')","[360, 800, 1240, 1680, 2120, 2560, 3000, 3440, 3880, 4320, 4805, 5234, 5663, 6092, 6521, 6950, 7370]"
