"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '7:33:00')","[1768059, 1768085, 1769775, 1769801, 1775183, 1775209, 1890571, 1890597, 1892287, 1892313, 1897695, 1897721]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '08:35:00')","[9698, 9724, 10790, 10816, 167518, 167544, 223314, 223340, 223938, 223964, 224562, 224588, 458458, 458484, 460798, 460824, 521326, 521352, 690742, 690768, 692874, 692900, 814190, 814216, 815022, 815048, 885274, 885300, 984854, 984880, 990054, 990080, 1098006, 1098032, 1209130, 1209156, 1211262, 1211288, 1283230, 1283256, 1356758, 1356784, 1404910, 1404936, 1466426, 1466452, 1467310, 1467336, 1468298, 1468324, 1593306, 1593332, 1593930, 1593956, 1669434, 1669460]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '23:03:00')","[69966, 69992, 150930, 150956, 210262, 210288, 211666, 211692, 593502, 593528, 681590, 681616, 744978, 745004, 746382, 746408, 1063894, 1063920, 1185938, 1185964, 1263366, 1263392, 1264770, 1264796]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '13:53:00')","[28574, 28600, 110422, 110448, 180518, 180544, 288470, 288496, 289978, 290004, 313170, 313196, 344682, 344708, 369382, 369408, 409474, 409500, 410306, 410332, 545506, 545532, 547534, 547560, 549770, 549796, 634634, 634660, 635622, 635648, 772694, 772720, 773370, 773396, 838890, 838916, 908986, 909012, 1014234, 1014260, 1016262, 1016288, 1018498, 1018524, 1127490, 1127516, 1128478, 1128504, 1305122, 1305148, 1305798, 1305824, 1379794, 1379820, 1613222, 1613248, 1688102, 1688128, 1747727, 1747753, 1870239, 1870265]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '7:17:00')","[1768371, 1768397, 1807371, 1807397, 1890883, 1890909, 1929883, 1929909]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '16:38:00')","[40014, 40040, 40950, 40976, 121810, 121836, 247078, 247104, 296530, 296556, 297934, 297960, 321854, 321880, 377910, 377936, 418262, 418288, 421590, 421616, 559806, 559832, 561834, 561860, 564070, 564096, 648934, 648960, 649922, 649948, 782990, 783016, 783666, 783692, 850902, 850928, 920998, 921024, 1028534, 1028560, 1030562, 1030588, 1032798, 1032824, 1142674, 1142700, 1143766, 1143792, 1144598, 1144624, 1145846, 1145872, 1315418, 1315444, 1316094, 1316120, 1390662, 1390688, 1622946, 1622972, 1697826, 1697852, 1752771, 1752797, 1793643, 1793669, 1794423, 1794449, 1833735, 1833761, 1875283, 1875309, 1916155, 1916181, 1916935, 1916961]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '04:16:00')","[1076270, 1076296, 1448798, 1448824]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '16:41:00')","[121862, 121888, 246506, 246532, 247130, 247156, 296582, 296608, 297258, 297284, 320450, 320476, 419822, 419848, 486330, 486356, 561886, 561912, 645710, 645736, 649038, 649064, 649974, 650000, 722150, 722176, 783718, 783744, 850954, 850980, 922662, 922688, 1030614, 1030640, 1138566, 1138592, 1140646, 1140672, 1143870, 1143896, 1145898, 1145924, 1240538, 1240564, 1316146, 1316172, 1389154, 1389180, 1435798, 1435824, 1505738, 1505764, 1564706, 1564732, 1567514, 1567540, 1568450, 1568476, 1622998, 1623024, 1837739, 1837765, 1960251, 1960277]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '21:33:00')","[62166, 62192, 143130, 143156, 204646, 204672, 206050, 206076, 585702, 585728, 673790, 673816, 739362, 739388, 740766, 740792, 1056094, 1056120, 1178138, 1178164, 1257750, 1257776, 1259154, 1259180, 1756931, 1756957, 1758179, 1758205, 1880691, 1880717]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '05:52:00')","[1080014, 1080040, 1082302, 1082328, 1199510, 1199536, 1200238, 1200264, 1346566, 1346592, 1452282, 1452308, 1454206, 1454232, 1456078, 1456104, 1516970, 1516996, 1583634, 1583660, 1657630, 1657656]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '7:58:00')","[1769619, 1769645, 1771283, 1771309, 1772895, 1772921, 1775339, 1775365, 1807579, 1807605, 1808099, 1808125, 1892131, 1892157, 1893795, 1893821, 1895407, 1895433, 1897851, 1897877, 1930091, 1930117, 1930611, 1930637]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '7:21:00')","[1768527, 1768553, 1891039, 1891065]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '9:59:00')","[1738107, 1738133, 1779915, 1779941, 1781215, 1781241, 1860619, 1860645, 1902427, 1902453, 1903727, 1903753, 1941323, 1941349]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '17:56:00')","[44226, 44252, 45162, 45188, 126126, 126152, 193050, 193076, 324350, 324376, 355966, 355992, 423462, 423488, 489866, 489892, 490594, 490620, 568386, 568412, 652210, 652236, 655538, 655564, 656474, 656500, 726830, 726856, 788398, 788424, 856414, 856440, 928122, 928148, 1036074, 1036100, 1037946, 1037972, 1038778, 1038804, 1150318, 1150344, 1152346, 1152372, 1154582, 1154608, 1158014, 1158040, 1159886, 1159912, 1245218, 1245244, 1320826, 1320852, 1394094, 1394120, 1440738, 1440764, 1511718, 1511744, 1570686, 1570712, 1573494, 1573520, 1574430, 1574456, 1627418, 1627444, 1800351, 1800377, 1802327, 1802353, 1812103, 1812129, 1922863, 1922889, 1924839, 1924865, 1934615, 1934641, 1960823, 1960849]"
