"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedNull(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[349, 741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cassandra.cql.jdbc.UtilsUnitTest')","[36, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test99JavaObject(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[412, 807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedSqlxml(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[244, 631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedDistinct(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[286, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest')","[97, 1124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedArray(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[181, 565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2Integer(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[391, 785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1Varchar(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[433, 829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedOther(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[223, 609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedClob(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[328, 719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedBlob(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[307, 697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateSubName(org.apache.cassandra.cql.jdbc.UtilsUnitTest)')","[57, 455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test4Boolean(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[139, 521]"
"('Utils.java', 'org.apache.cassandra.cql.jdbc.Utils', 'parseURL', '[a-zA-Z]\\w+', 'Keyspace1')","[854, 878, 903, 927, 952, 976, 1001, 1025, 1050, 1074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedStruct(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[265, 653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test3Binary(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[118, 499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test5Date(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[160, 543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedNclob(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[202, 587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test0UnsupportedRef(org.apache.cassandra.cql.jdbc.HandleObjectsUnitTest)')","[370, 763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseURL(org.apache.cassandra.cql.jdbc.UtilsUnitTest)')","[78, 477]"
