"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidCoordinatesNumber(io.motown.operatorapi.json.commands.ImproveChargingStationLocationJsonCommandHandlerTest)')","[7867, 7905, 7943, 9843, 9881, 9919, 38941, 38972, 39003, 52025, 52051, 52077, 66274, 66305, 66336, 67886, 67917, 67948, 91580, 91604, 91628, 107427, 107457, 107487, 123896, 123931, 123966, 125716, 125751, 125786, 152498, 152526, 152554, 171000, 171035, 171070, 190244, 190284, 190324, 192324, 192364, 192404, 222966, 222999, 223032, 236910, 236938, 236966, 252269, 252302, 252335, 253985, 254018, 254051, 279223, 279249, 279275, 293143, 293175, 293207, 310722, 310759, 310796, 312646, 312683, 312720, 340972, 341002, 341032, 360694, 360731, 360768, 381048, 381090, 381132, 383232, 383274, 383316, 415418, 415453, 415488, 430442, 430477, 430512, 449686, 449726, 449766, 451766, 451806, 451846, 482408, 482441, 482474, 496748, 496785, 496822, 517102, 517144, 517186, 519286, 519328, 519370, 552408, 552448, 552488, 553404, 553446, 553488]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidJsonPropertyType(io.motown.operatorapi.json.commands.RequestDiagnosticsJsonCommandHandlerTest)')","[15125, 16645, 41762, 54976, 72195, 73435, 93764, 104014, 110842, 130581, 131981, 155046, 174995, 197884, 199484, 225969, 240093, 258572, 259892, 281589, 296790, 317789, 319269, 343702, 364921, 389070, 390750, 418603, 434437, 457326, 458926, 485411, 500975, 525124, 526804, 561064, 561562]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHandleStopTransactionOnRegisteredStation(io.motown.operatorapi.json.commands.RequestStopTransactionJsonCommandHandlerTest)')","[4081, 4112, 4143, 21699, 21737, 21775, 22459, 22497, 22535, 44273, 44304, 44335, 57667, 57693, 57719, 57892, 57916, 57940, 77558, 77589, 77620, 78178, 78209, 78240, 95708, 95732, 95756, 104534, 113957, 113987, 114017, 114218, 114246, 114274, 136636, 136671, 136706, 137336, 137371, 137406, 157314, 157342, 157370, 178640, 178675, 178710, 178946, 178979, 179012, 204804, 204844, 204884, 205604, 205644, 205684, 228642, 228675, 228708, 242996, 243024, 243052, 243239, 243265, 243291, 264281, 264314, 264347, 264941, 264974, 265007, 283695, 283721, 283747, 300117, 300149, 300181, 300396, 300426, 300456, 324190, 324227, 324264, 324930, 324967, 325004, 346132, 346162, 346192, 368778, 368815, 368852, 369102, 369137, 369172, 396336, 396378, 396420, 397176, 397218, 397260, 421438, 421473, 421508, 438082, 438117, 438152, 438388, 438421, 438454, 464246, 464286, 464326, 465046, 465086, 465126, 488084, 488117, 488150, 504832, 504869, 504906, 505156, 505191, 505226, 532390, 532432, 532474, 533230, 533272, 533314, 568470, 568510, 568550, 568794, 568836, 568878]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'handleWithNullChargingStation(io.motown.operatorapi.json.commands.RequestSendAuthorizationListJsonCommandHandlerTest)')","[10755, 10793, 10831, 13187, 13225, 13263, 40181, 40212, 40243, 53299, 53325, 53351, 68630, 68661, 68692, 70614, 70645, 70676, 92540, 92564, 92588, 108901, 108931, 108961, 126556, 126591, 126626, 128796, 128831, 128866, 153618, 153646, 153674, 172724, 172759, 172794, 193284, 193324, 193364, 195844, 195884, 195924, 224286, 224319, 224352, 238284, 238312, 238340, 254777, 254810, 254843, 256889, 256922, 256955, 280263, 280289, 280315, 294717, 294749, 294781, 313534, 313571, 313608, 315902, 315939, 315976, 342172, 342202, 342232, 362518, 362555, 362592, 384240, 384282, 384324, 386928, 386970, 387012, 416818, 416853, 416888, 432166, 432201, 432236, 452726, 452766, 452806, 455286, 455326, 455366, 483728, 483761, 483794, 498572, 498609, 498646, 520294, 520336, 520378, 522982, 523024, 523066, 555876, 555916, 555956, 556712, 556754, 556796]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidUnlockCommand(io.motown.operatorapi.json.commands.RequestUnlockEvseJsonCommandHandlerTest)')","[20483, 20521, 20559, 22155, 22193, 22231, 44149, 44180, 44211, 57446, 57472, 57498, 76566, 76597, 76628, 77930, 77961, 77992, 95612, 95636, 95660, 113700, 113730, 113760, 135516, 135551, 135586, 137056, 137091, 137126, 157202, 157230, 157258, 178338, 178373, 178408, 203524, 203564, 203604, 205284, 205324, 205364, 228510, 228543, 228576, 242757, 242785, 242813, 263225, 263258, 263291, 264677, 264710, 264743, 283591, 283617, 283643, 299842, 299874, 299906, 323006, 323043, 323080, 324634, 324671, 324708, 346012, 346042, 346072, 368458, 368495, 368532, 394992, 395034, 395076, 396840, 396882, 396924, 421298, 421333, 421368, 437780, 437815, 437850, 462966, 463006, 463046, 464726, 464766, 464806, 487952, 487985, 488018, 504512, 504549, 504586, 531046, 531088, 531130, 532894, 532936, 532978, 567880, 567920, 567960, 568212, 568254, 568296]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'io.motown.operatorapi.json.commands.RevokePermissionJsonCommandHandlerTest')","[578696, 578719, 578743, 578766]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetOpeningTimes(io.motown.operatorapi.json.commands.SetChargingStationOpeningTimesJsonCommandHandlerTest)')","[11667, 11705, 11743, 13947, 13985, 14023, 40429, 40460, 40491, 53624, 53650, 53676, 69374, 69405, 69436, 71234, 71265, 71296, 92732, 92756, 92780, 109278, 109308, 109338, 127396, 127431, 127466, 129496, 129531, 129566, 153842, 153870, 153898, 173166, 173201, 173236, 194244, 194284, 194324, 196644, 196684, 196724, 224550, 224583, 224616, 238635, 238663, 238691, 255569, 255602, 255635, 257549, 257582, 257615, 280471, 280497, 280523, 295120, 295152, 295184, 314422, 314459, 314496, 316642, 316679, 316716, 342412, 342442, 342472, 362986, 363023, 363060, 385248, 385290, 385332, 387768, 387810, 387852, 417098, 417133, 417168, 432608, 432643, 432678, 453686, 453726, 453766, 456086, 456126, 456166, 483992, 484025, 484058, 499040, 499077, 499114, 521302, 521344, 521386, 523822, 523864, 523906, 557130, 557170, 557210, 558262, 558304, 558346]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDifferentialUpdateType(io.motown.operatorapi.json.commands.RequestSendAuthorizationListJsonCommandHandlerTest)')","[2865, 2896, 2927, 10147, 10185, 10223, 12579, 12617, 12655, 39685, 39716, 39747, 52883, 52909, 52935, 53420, 53444, 53468, 68134, 68165, 68196, 70118, 70149, 70180, 92156, 92180, 92204, 103597, 108421, 108451, 108481, 109042, 109070, 109098, 125996, 126031, 126066, 128236, 128271, 128306, 153170, 153198, 153226, 172164, 172199, 172234, 172890, 172923, 172956, 192644, 192684, 192724, 195204, 195244, 195284, 223758, 223791, 223824, 237836, 237864, 237892, 238415, 238441, 238467, 254249, 254282, 254315, 256361, 256394, 256427, 279847, 279873, 279899, 294205, 294237, 294269, 294868, 294898, 294928, 312942, 312979, 313016, 315310, 315347, 315384, 341692, 341722, 341752, 361926, 361963, 362000, 362694, 362729, 362764, 383568, 383610, 383652, 386256, 386298, 386340, 416258, 416293, 416328, 431606, 431641, 431676, 432332, 432365, 432398, 452086, 452126, 452166, 454646, 454686, 454726, 483200, 483233, 483266, 497980, 498017, 498054, 498748, 498783, 498818, 519622, 519664, 519706, 522310, 522352, 522394, 555236, 555276, 555316, 556040, 556082, 556124]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'handleGrantPermission(io.motown.operatorapi.json.commands.GrantPermissionJsonCommandHandlerTest)')","[5418, 29565, 31389, 47714, 61606, 61937, 83975, 85463, 98372, 105282, 118520, 118903, 143881, 145561, 160422, 183983, 184431, 213084, 215004, 232305, 247247, 247604, 271112, 272696, 286581, 304992, 305401, 331849, 333625, 349462, 374433, 374907, 405030, 407046, 425323, 443425, 443873, 472526, 474446, 491747, 510487, 510961, 541084, 543100, 578806, 579288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEvseIdAsObject(io.motown.operatorapi.json.gson.EvseIdTypeAdapterDeserializerTest)')","[32035, 32073, 32111, 33707, 33745, 33783, 48613, 48644, 48675, 62594, 62620, 62646, 85990, 86021, 86052, 87354, 87385, 87416, 99068, 99092, 99116, 119664, 119694, 119724, 146156, 146191, 146226, 147696, 147731, 147766, 161234, 161262, 161290, 185322, 185357, 185392, 215684, 215724, 215764, 217444, 217484, 217524, 233262, 233295, 233328, 248313, 248341, 248369, 273257, 273290, 273323, 274709, 274742, 274775, 287335, 287361, 287387, 306214, 306246, 306278, 334254, 334291, 334328, 335882, 335919, 335956, 350332, 350362, 350392, 375850, 375887, 375924, 407760, 407802, 407844, 409608, 409650, 409692, 426338, 426373, 426408, 444764, 444799, 444834, 475126, 475166, 475206, 476886, 476926, 476966, 492704, 492737, 492770, 511904, 511941, 511978, 543814, 543856, 543898, 545662, 545704, 545746, 581162, 581202, 581242, 581654, 581696, 581738]"
