"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</s>', '==N<:v-pcp(""confirmar"" <np-close> F S)\tconfirmada')","[1630080, 1653134, 1676364, 1697560, 1735369, 1766261, 1797153, 1828045, 1858937, 1889829, 1922536, 1957040, 1989392, 2012630, 4482802, 4505856, 4529086, 4550282, 4588091, 4618983, 4649875, 4680767, 4711659, 4742551, 4775258, 4809762, 4842114, 4865352]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'right')","[2098962, 2138112, 4951684, 4990834]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Munich.')","[2199290, 2215778, 2218610, 2219114, 2222978, 2248518, 2266380, 2269448, 2269994, 2274180, 2285958, 2303820, 2306888, 2307434, 2311620, 2328175, 2350846, 2354740, 2355433, 2360746, 2375941, 2398579, 2402473, 2403166, 2408479, 2459112, 2485218, 2489702, 2490500, 2496618, 2511980, 2534100, 2537876, 2538548, 2543700, 2560310, 2586416, 2590900, 2591698, 2597816, 2613285, 2635405, 2639181, 2639853, 2645102, 2661644, 2687750, 2692234, 2693032, 2699150, 2714512, 2736632, 2740408, 2741080, 2746232, 2762842, 2788948, 2793432, 2794230, 2800348, 2815817, 2837937, 2841713, 2842385, 2847634, 5052012, 5068500, 5071332, 5071836, 5075700, 5101240, 5119102, 5122170, 5122716, 5126902, 5138680, 5156542, 5159610, 5160156, 5164342, 5180897, 5203568, 5207462, 5208155, 5213468, 5228663, 5251301, 5255195, 5255888, 5261201, 5311834, 5337940, 5342424, 5343222, 5349340, 5364702, 5386822, 5390598, 5391270, 5396422, 5413032, 5439138, 5443622, 5444420, 5450538, 5466007, 5488127, 5491903, 5492575, 5497824, 5514366, 5540472, 5544956, 5545754, 5551872, 5567234, 5589354, 5593130, 5593802, 5598954, 5615564, 5641670, 5646154, 5646952, 5653070, 5668539, 5690659, 5694435, 5695107, 5700356]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'student,')","[2214194, 2264664, 2302104, 2348668, 2396401, 2482710, 2531988, 2583908, 2633157, 2685242, 2734520, 2786440, 2835689, 5066916, 5117386, 5154826, 5201390, 5249123, 5335432, 5384710, 5436630, 5485879, 5537964, 5587242, 5639162, 5688411]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'more')","[2081416, 2081992, 4934138, 4934714]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'managed')","[2119452, 2158602, 4972174, 5011324]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'retired')","[2080136, 4932858]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', ""she's"")","[2088104, 2089096, 4940826, 4941818]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'our')","[2060744, 2061352, 2062888, 2078472, 2081896, 4913466, 4914074, 4915610, 4931194, 4934618]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBestSequenceWithValidator(opennlp.tools.util.BeamSearchTest)')","[41935, 41973, 42011, 42847, 42885, 42923, 118453, 118484, 118515, 157068, 157094, 157120, 209905, 209936, 209967, 210649, 210680, 210711, 271835, 271859, 271883, 314950, 314980, 315010, 375479, 375514, 375549, 376319, 376354, 376389, 445745, 445773, 445801, 486930, 486965, 487000, 557074, 557114, 557154, 558034, 558074, 558114, 637760, 637793, 637826, 679041, 679069, 679097, 735724, 735757, 735790, 736516, 736549, 736582, 801822, 801848, 801874, 839352, 839384, 839416, 903727, 903764, 903801, 904615, 904652, 904689, 978161, 978191, 978221, 1022064, 1022101, 1022138, 1096054, 1096096, 1096138, 1097062, 1097104, 1097146, 1180908, 1180943, 1180978, 1227290, 1227325, 1227360, 1297434, 1297474, 1297514, 1298394, 1298434, 1298474, 1378120, 1378153, 1378186, 1423784, 1423821, 1423858, 1497774, 1497816, 1497858, 1498782, 1498824, 1498866, 1601874, 1601914, 1601954, 1602542, 1602584, 1602626, 2894505, 2894543, 2894581, 2895417, 2895455, 2895493, 2971051, 2971082, 2971113, 3009686, 3009712, 3009738, 3062503, 3062534, 3062565, 3063247, 3063278, 3063309, 3124461, 3124485, 3124509, 3167552, 3167582, 3167612, 3228061, 3228096, 3228131, 3228901, 3228936, 3228971, 3298355, 3298383, 3298411, 3339512, 3339547, 3339582, 3409636, 3409676, 3409716, 3410596, 3410636, 3410676, 3490350, 3490383, 3490416, 3531651, 3531679, 3531707, 3588314, 3588347, 3588380, 3589106, 3589139, 3589172, 3654440, 3654466, 3654492, 3691946, 3691978, 3692010, 3756301, 3756338, 3756375, 3757189, 3757226, 3757263, 3830763, 3830793, 3830823, 3874638, 3874675, 3874712, 3948608, 3948650, 3948692, 3949616, 3949658, 3949700, 4033490, 4033525, 4033560, 4079872, 4079907, 4079942, 4149996, 4150036, 4150076, 4150956, 4150996, 4151036, 4230710, 4230743, 4230776, 4276358, 4276395, 4276432, 4350328, 4350370, 4350412, 4351336, 4351378, 4351420, 4454436, 4454476, 4454516, 4455096, 4455138, 4455180]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '<s[^>]*>', '<s id=""122426"" ref=""1002.pesquisa da usp mapeia cultura livre em são paulo-14"" source=""SELVA 1002.pesquisa da usp mapeia cultura livre em são paulo"">')","[1644102, 1667156, 1689262, 1710458, 1754896, 1785788, 1816680, 1847572, 1878464, 1909356, 1944319, 1978823, 2003506, 2026744, 4496824, 4519878, 4541984, 4563180, 4607618, 4638510, 4669402, 4700294, 4731186, 4762078, 4797041, 4831545, 4856228, 4879466]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', '12,')","[2071304, 4924026]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</ext>', '==ACC:cu')","[1637430, 1660484, 1683124, 1704320, 1745383, 1776275, 1807167, 1838059, 1868951, 1899843, 1933699, 1968203, 1996765, 2020003, 4490152, 4513206, 4535846, 4557042, 4598105, 4628997, 4659889, 4690781, 4721673, 4752565, 4786421, 4820925, 4849487, 4872725]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'foreign')","[2064360, 4917082]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*(?:(\\((<.+>)\\))*)\\s*$', '===H:n(""parceria"" <np-def> <com> <HH> F S)\tparceria')","[1627950, 1651004, 1674408, 1695604, 1732607, 1763499, 1794391, 1825283, 1856175, 1887067, 1919444, 1953948, 1987239, 2010477, 4480672, 4503726, 4527130, 4548326, 4585329, 4616221, 4647113, 4678005, 4708897, 4739789, 4772166, 4806670, 4839961, 4863199]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'once')","[2213354, 2263754, 2301194, 2347513, 2395246, 2481380, 2530868, 2582578, 2632037, 2683912, 2733400, 2785110, 2834569, 5066076, 5116476, 5153916, 5200235, 5247968, 5334102, 5383590, 5435300, 5484759, 5536634, 5586122, 5637832, 5687291]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'opennlp.tools.postag.POSSampleTest')","[9055, 172377, 332687, 507702, 695564, 858303, 1044050, 1248062, 1445770, 2861777, 3025099, 3185409, 3360424, 3548286, 3711025, 3896772, 4100784, 4298492]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'see')","[2090760, 4943482]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'wanted')","[2054440, 2054984, 2067176, 4907162, 4907706, 4919898]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*(?:(\\((<.+>)\\))*)\\s*$', '===H:n(""profissional"" <np-count> <np-def> <cjt-head> <Hprof> <left> M/F P)\tprofissionais')","[1632712, 1655766, 1678780, 1699976, 1738001, 1768893, 1799785, 1830677, 1861569, 1892461, 1925492, 1959996, 1992024, 2015262, 4485434, 4508488, 4531502, 4552698, 4590723, 4621615, 4652507, 4683399, 4714291, 4745183, 4778214, 4812718, 4844746, 4867984]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseClone(opennlp.tools.parser.ParseTest)')","[15183, 15221, 15259, 16703, 16741, 16779, 107541, 107572, 107603, 145927, 145953, 145979, 188081, 188112, 188143, 189321, 189352, 189383, 263387, 263411, 263435, 302061, 302091, 302121, 350839, 350874, 350909, 352239, 352274, 352309, 435889, 435917, 435945, 471856, 471891, 471926, 528914, 528954, 528994, 530514, 530554, 530594, 626144, 626177, 626210, 667026, 667054, 667082, 712492, 712525, 712558, 713812, 713845, 713878, 792670, 792696, 792722, 825589, 825621, 825653, 877679, 877716, 877753, 879159, 879196, 879233, 967601, 967631, 967661, 1006116, 1006153, 1006190, 1066486, 1066528, 1066570, 1068166, 1068208, 1068250, 1168588, 1168623, 1168658, 1212216, 1212251, 1212286, 1269274, 1269314, 1269354, 1270874, 1270914, 1270954, 1366504, 1366537, 1366570, 1407836, 1407873, 1407910, 1468206, 1468248, 1468290, 1469886, 1469928, 1469970, 1571412, 1571452, 1571492, 1572720, 1572762, 1572804, 2867905, 2867943, 2867981, 2869425, 2869463, 2869501, 2960263, 2960294, 2960325, 2998649, 2998675, 2998701, 3040803, 3040834, 3040865, 3042043, 3042074, 3042105, 3116109, 3116133, 3116157, 3154783, 3154813, 3154843, 3203561, 3203596, 3203631, 3204961, 3204996, 3205031, 3288611, 3288639, 3288667, 3324578, 3324613, 3324648, 3381636, 3381676, 3381716, 3383236, 3383276, 3383316, 3478866, 3478899, 3478932, 3519748, 3519776, 3519804, 3565214, 3565247, 3565280, 3566534, 3566567, 3566600, 3645392, 3645418, 3645444, 3678311, 3678343, 3678375, 3730401, 3730438, 3730475, 3731881, 3731918, 3731955, 3820323, 3820353, 3820383, 3858838, 3858875, 3858912, 3919208, 3919250, 3919292, 3920888, 3920930, 3920972, 4021310, 4021345, 4021380, 4064938, 4064973, 4065008, 4121996, 4122036, 4122076, 4123596, 4123636, 4123676, 4219226, 4219259, 4219292, 4260558, 4260595, 4260632, 4320928, 4320970, 4321012, 4322608, 4322650, 4322692, 4424134, 4424174, 4424214, 4425442, 4425484, 4425526]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString(opennlp.tools.util.SpanTest)')","[5165, 5196, 5227, 50143, 50181, 50219, 54247, 54285, 54323, 121677, 121708, 121739, 160942, 160968, 160994, 163351, 163375, 163399, 216601, 216632, 216663, 219949, 219980, 220011, 274331, 274355, 274379, 295546, 319440, 319470, 319500, 322221, 322249, 322277, 383039, 383074, 383109, 386819, 386854, 386889, 448657, 448685, 448713, 492190, 492225, 492260, 495436, 495469, 495502, 565714, 565754, 565794, 570034, 570074, 570114, 641192, 641225, 641258, 683223, 683251, 683279, 685818, 685844, 685870, 742852, 742885, 742918, 746416, 746449, 746482, 804526, 804552, 804578, 844150, 844182, 844214, 847117, 847147, 847177, 911719, 911756, 911793, 915715, 915752, 915789, 981281, 981311, 981341, 1027632, 1027669, 1027706, 1031064, 1031099, 1031134, 1105126, 1105168, 1105210, 1109662, 1109704, 1109746, 1184548, 1184583, 1184618, 1232550, 1232585, 1232620, 1235796, 1235829, 1235862, 1306074, 1306114, 1306154, 1310394, 1310434, 1310474, 1381552, 1381585, 1381618, 1429352, 1429389, 1429426, 1432784, 1432819, 1432854, 1506846, 1506888, 1506930, 1511382, 1511424, 1511466, 1611846, 1611886, 1611926, 1615530, 1615572, 1615614, 2857887, 2857918, 2857949, 2902865, 2902903, 2902941, 2906969, 2907007, 2907045, 2974399, 2974430, 2974461, 3013664, 3013690, 3013716, 3016073, 3016097, 3016121, 3069323, 3069354, 3069385, 3072671, 3072702, 3072733, 3127053, 3127077, 3127101, 3148268, 3172162, 3172192, 3172222, 3174943, 3174971, 3174999, 3235761, 3235796, 3235831, 3239541, 3239576, 3239611, 3301379, 3301407, 3301435, 3344912, 3344947, 3344982, 3348158, 3348191, 3348224, 3418436, 3418476, 3418516, 3422756, 3422796, 3422836, 3493914, 3493947, 3493980, 3535945, 3535973, 3536001, 3538540, 3538566, 3538592, 3595574, 3595607, 3595640, 3599138, 3599171, 3599204, 3657248, 3657274, 3657300, 3696872, 3696904, 3696936, 3699839, 3699869, 3699899, 3764441, 3764478, 3764515, 3768437, 3768474, 3768511, 3834003, 3834033, 3834063, 3880354, 3880391, 3880428, 3883786, 3883821, 3883856, 3957848, 3957890, 3957932, 3962384, 3962426, 3962468, 4037270, 4037305, 4037340, 4085272, 4085307, 4085342, 4088518, 4088551, 4088584, 4158796, 4158836, 4158876, 4163116, 4163156, 4163196, 4234274, 4234307, 4234340, 4282074, 4282111, 4282148, 4285506, 4285541, 4285576, 4359568, 4359610, 4359652, 4364104, 4364146, 4364188, 4464568, 4464608, 4464648, 4468252, 4468294, 4468336]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'spoken')","[2236850, 2435126, 5089572, 5287848]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOutcomesForSingleTypeSentence(opennlp.tools.namefind.NameFinderEventStreamTest)')","[12582, 95857, 97529, 140618, 182561, 182684, 253894, 255258, 288995, 299719, 344483, 344626, 425144, 426684, 465765, 521513, 521681, 613834, 615594, 661355, 706554, 706687, 782551, 784003, 820412, 870905, 871058, 956230, 957858, 999611, 1058667, 1058845, 1155652, 1157500, 1205933, 1261873, 1262041, 1354194, 1355954, 1401715, 1460387, 1460565, 1557372, 1559220, 2187584, 2187746, 2865304, 2948579, 2950251, 2993340, 3035283, 3035406, 3106616, 3107980, 3141717, 3152441, 3197205, 3197348, 3277866, 3279406, 3318487, 3374235, 3374403, 3466556, 3468316, 3514077, 3559276, 3559409, 3635273, 3636725, 3673134, 3723627, 3723780, 3808952, 3810580, 3852333, 3911389, 3911567, 4008374, 4010222, 4058655, 4114595, 4114763, 4206916, 4208676, 4254437, 4313109, 4313287, 4410094, 4411942, 5040306, 5040468]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'metropolis')","[2092200, 4944922]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContainsInt(opennlp.tools.util.SpanTest)')","[52385, 56489, 123506, 162476, 218430, 221778, 275747, 295861, 321210, 385104, 388884, 450309, 494255, 568074, 572394, 643139, 684875, 744799, 748363, 806060, 846038, 913902, 917898, 983051, 1029815, 1107604, 1112140, 1186613, 1234615, 1308434, 1312754, 1383499, 1431535, 1509324, 1513860, 1614206, 1618008, 2904195, 2908299, 2975484, 3014574, 3070408, 3073756, 3127893, 3148457, 3173212, 3236986, 3240766, 3302359, 3346137, 3419836, 3424156, 3495069, 3536925, 3596729, 3600293, 3658158, 3697992, 3765736, 3769732, 3835053, 3881649, 3959318, 3963854, 4038495, 4086497, 4160196, 4164516, 4235429, 4283369, 4361038, 4365574, 4465968, 4469722]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</s>', '=====N<:pp')","[1629552, 1636398, 1641516, 1652606, 1659452, 1664570, 1675880, 1682178, 1686884, 1697076, 1703374, 1708080, 1734841, 1744351, 1751715, 1765733, 1775243, 1782607, 1796625, 1806135, 1813499, 1827517, 1837027, 1844391, 1858409, 1867919, 1875283, 1889301, 1898811, 1906175, 1921942, 1932538, 1940760, 1956446, 1967042, 1975264, 1988864, 1995733, 2000874, 2012102, 2018971, 2024112, 4482274, 4489120, 4494238, 4505328, 4512174, 4517292, 4528602, 4534900, 4539606, 4549798, 4556096, 4560802, 4587563, 4597073, 4604437, 4618455, 4627965, 4635329, 4649347, 4658857, 4666221, 4680239, 4689749, 4697113, 4711131, 4720641, 4728005, 4742023, 4751533, 4758897, 4774664, 4785260, 4793482, 4809168, 4819764, 4827986, 4841586, 4848455, 4853596, 4864824, 4871693, 4876834]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'hint')","[2066312, 4919034]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'on')","[2054792, 2060968, 2083432, 4907514, 4913690, 4936154]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSentences(opennlp.tools.formats.ad.ADTokenSampleStreamTest)')","[62759, 62797, 62835, 64279, 64317, 64355, 127133, 127164, 127195, 166805, 166831, 166857, 226893, 226924, 226955, 228133, 228164, 228195, 278555, 278579, 278603, 326227, 326257, 326287, 394659, 394694, 394729, 396059, 396094, 396129, 453585, 453613, 453641, 500132, 500167, 500202, 578994, 579034, 579074, 580594, 580634, 580674, 647000, 647033, 647066, 689548, 689576, 689604, 753808, 753841, 753874, 755128, 755161, 755194, 809102, 809128, 809154, 851399, 851431, 851463, 924003, 924040, 924077, 925483, 925520, 925557, 986561, 986591, 986621, 1036036, 1036073, 1036110, 1119070, 1119112, 1119154, 1120750, 1120792, 1120834, 1190708, 1190743, 1190778, 1240492, 1240527, 1240562, 1319354, 1319394, 1319434, 1320954, 1320994, 1321034, 1387360, 1387393, 1387426, 1437756, 1437793, 1437830, 1520790, 1520832, 1520874, 1522470, 1522512, 1522554, 1912012, 1912052, 1912092, 1912344, 1912386, 1912428, 2915481, 2915519, 2915557, 2917001, 2917039, 2917077, 2979855, 2979886, 2979917, 3019527, 3019553, 3019579, 3079615, 3079646, 3079677, 3080855, 3080886, 3080917, 3131277, 3131301, 3131325, 3178949, 3178979, 3179009, 3247381, 3247416, 3247451, 3248781, 3248816, 3248851, 3306307, 3306335, 3306363, 3352854, 3352889, 3352924, 3431716, 3431756, 3431796, 3433316, 3433356, 3433396, 3499722, 3499755, 3499788, 3542270, 3542298, 3542326, 3606530, 3606563, 3606596, 3607850, 3607883, 3607916, 3661824, 3661850, 3661876, 3704121, 3704153, 3704185, 3776725, 3776762, 3776799, 3778205, 3778242, 3778279, 3839283, 3839313, 3839343, 3888758, 3888795, 3888832, 3971792, 3971834, 3971876, 3973472, 3973514, 3973556, 4043430, 4043465, 4043500, 4093214, 4093249, 4093284, 4172076, 4172116, 4172156, 4173676, 4173716, 4173756, 4240082, 4240115, 4240148, 4290478, 4290515, 4290552, 4373512, 4373554, 4373596, 4375192, 4375234, 4375276, 4764734, 4764774, 4764814, 4765066, 4765108, 4765150]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'opennlp.tools.parser.treeinsert.ParserTest')","[1574344, 1574367, 1574391, 1574414, 4427066, 4427089, 4427113, 4427136]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'countries,')","[2056040, 4908762]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[0-9A-Za-z]+$', 'last-minute.')","[2119572, 2158722, 4972294, 5011444]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'opennlp.tools.formats.muc.DocumentSplitterStreamTest')","[1621772, 1621795, 1621819, 1621842, 4474494, 4474517, 4474541, 4474564]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetEnd(opennlp.tools.util.SpanTest)')","[51511, 51549, 51587, 55615, 55653, 55691, 122793, 122824, 122855, 161878, 161904, 161930, 217717, 217748, 217779, 221065, 221096, 221127, 275195, 275219, 275243, 320520, 320550, 320580, 384299, 384334, 384369, 388079, 388114, 388149, 449665, 449693, 449721, 493450, 493485, 493520, 567154, 567194, 567234, 571474, 571514, 571554, 642380, 642413, 642446, 684231, 684259, 684287, 744040, 744073, 744106, 747604, 747637, 747670, 805462, 805488, 805514, 845302, 845334, 845366, 913051, 913088, 913125, 917047, 917084, 917121, 982361, 982391, 982421, 1028964, 1029001, 1029038, 1106638, 1106680, 1106722, 1111174, 1111216, 1111258, 1185808, 1185843, 1185878, 1233810, 1233845, 1233880, 1307514, 1307554, 1307594, 1311834, 1311874, 1311914, 1382740, 1382773, 1382806, 1430684, 1430721, 1430758, 1508358, 1508400, 1508442, 1512894, 1512936, 1512978, 1613286, 1613326, 1613366, 1617042, 1617084, 1617126, 2903321, 2903359, 2903397, 2907425, 2907463, 2907501, 2974771, 2974802, 2974833, 3013976, 3014002, 3014028, 3069695, 3069726, 3069757, 3073043, 3073074, 3073105, 3127341, 3127365, 3127389, 3172522, 3172552, 3172582, 3236181, 3236216, 3236251, 3239961, 3239996, 3240031, 3301715, 3301743, 3301771, 3345332, 3345367, 3345402, 3418916, 3418956, 3418996, 3423236, 3423276, 3423316, 3494310, 3494343, 3494376, 3536281, 3536309, 3536337, 3595970, 3596003, 3596036, 3599534, 3599567, 3599600, 3657560, 3657586, 3657612, 3697256, 3697288, 3697320, 3764885, 3764922, 3764959, 3768881, 3768918, 3768955, 3834363, 3834393, 3834423, 3880798, 3880835, 3880872, 3958352, 3958394, 3958436, 3962888, 3962930, 3962972, 4037690, 4037725, 4037760, 4085692, 4085727, 4085762, 4159276, 4159316, 4159356, 4163596, 4163636, 4163676, 4234670, 4234703, 4234736, 4282518, 4282555, 4282592, 4360072, 4360114, 4360156, 4364608, 4364650, 4364692, 4465048, 4465088, 4465128, 4468756, 4468798, 4468840]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Erding,')","[2215658, 2266250, 2303690, 2350681, 2398414, 2485028, 2533940, 2586226, 2635245, 2687560, 2736472, 2788758, 2837777, 5068380, 5118972, 5156412, 5203403, 5251136, 5337750, 5386662, 5438948, 5487967, 5540282, 5589194, 5641480, 5690499]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</s>', '====>N:art(""um"" <arti> <-sam> DET M S)\tum')","[1637886, 1660940, 1683542, 1704738, 1745839, 1776731, 1807623, 1838515, 1869407, 1900299, 1934212, 1968716, 1997221, 2020459, 4490608, 4513662, 4536264, 4557460, 4598561, 4629453, 4660345, 4691237, 4722129, 4753021, 4786934, 4821438, 4849943, 4873181]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</ext>', '==H:prp(""em"" <left>)    Em')","[1641204, 1664258, 1686598, 1707794, 1751403, 1782295, 1813187, 1844079, 1874971, 1905863, 1940409, 1974913, 2000562, 2023800, 4493926, 4516980, 4539320, 4560516, 4604125, 4635017, 4665909, 4696801, 4727693, 4758585, 4793131, 4827635, 4853284, 4876522]"
