"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.springmvc.TraceeResponseBodyAdviceTest')","[36, 813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'adviceShouldHandleAllKindOfRequests(io.tracee.binding.springmvc.TraceeResponseBodyAdviceTest)')","[57, 434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doNotWriteHeadersToResponseIfResponseIsCommited(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[391, 764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSetInvocationIdToBackend(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[181, 544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRenderContextInResponseIfConfigured(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[328, 698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMergeIncomingContextIfConfigured(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[139, 500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldUseConfiguredProfile(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[202, 566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.springmvc.TraceeInterceptorTest')","[97, 836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[349, 720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotOverrideExistingInvocationId(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[118, 478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddTraceeHeaderToResponse(io.tracee.binding.springmvc.TraceeResponseBodyAdviceTest)')","[78, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMergeIncomingContextFromCustomHeader(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[265, 632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotOverrideExistingSessionId(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[307, 676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldWriteInitTpicToResponse(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[286, 654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotRenderContextInResponseIfConfigurationDeniesIt(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[370, 742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initialTpicHeaderShouldBeReplacedAtTheEndIfResponseIsNotCommited(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[244, 610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCleanupAfterProcessing(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[160, 522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldUseCustomHeaderInResponse(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[223, 588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSetSessionIdToBackendHttpSessionExist(io.tracee.binding.springmvc.TraceeInterceptorTest)')","[412, 786]"
