"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.test.InternalTestCluster')","[3559, 3639, 3719]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.skp')","[6850, 8410, 9013, 9616, 10621, 11357, 11414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumericDatatype(com.sindicetech.siren.elasticsearch.JsonAnalyzerDatatypeTest)')","[244, 266, 10029, 10040, 10111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.elasticsearch.SirenPluginTest')",[93]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.nio.ch.ServerSocketChannelImpl')","[10300, 12311]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.apache.lucene.util.TestRuleAssertionsRequired$1')",[6199]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.pos')","[6793, 8353, 8956, 9559, 10564, 11243, 11300]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.InjectorBuilder$1')","[2679, 2759]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.FactoryProxy')",[1479]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvm')","[6869, 8429, 9032, 9635, 10640, 11395, 11452]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.DelegatingMethodAccessorImpl')",[4119]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.NativeConstructorAccessorImpl')","[919, 999]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.apache.lucene.util.TestRuleMarkFailure$1')","[4999, 6279]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumericQuery(com.sindicetech.siren.elasticsearch.MiscQueryTest)')","[376, 10200, 10211, 11053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.elasticsearch.JsonQueryParserTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMixedQuery(com.sindicetech.siren.elasticsearch.JsonQueryParserTest)')","[134, 156, 496, 507, 599]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'com.carrotsearch.randomizedtesting.RandomizedRunner$4')",[5559]
