"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'TTY (?:/dev/(pts|tty([pq])?)(\\w+)?/?(?:[0-9]+))')",[1071]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', ""# '60' is a leap second in most time standards and thus is valid."")",[1821]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'QUOTEDSTRING (?>(?<!\\\\)(?>""(?>\\\\.|[^\\\\""]+)+""|""""|(?>\'(?>\\\\.|[^\\\\\']+)+\')|\'\'|(?>`(?>\\\\.|[^\\\\`]+)+`)|``))')",[571]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'DATE_US %{MONTHNUM}[/-]%{MONTHDAY}[/-]%{YEAR}')",[1921]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# Syslog Dates: Month Day HH:MM:SS')",[2271]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW313001_313004_313008 : %{CISCO_ACTION:action} %{WORD:protocol} type=%{INT:icmp_type}, code=%{INT:icmp_code} from %{IP:src_ip} on interface %{DATA:interface}( to %{IP:dst_ip})?')",[3721]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW106015 : %{CISCO_ACTION:action} %{WORD:protocol} \\(%{DATA:policy_id}\\) from %{IP:src_ip}/%{INT:src_port} to %{IP:dst_ip}/%{INT:dst_port} flags %{DATA:tcp_flags}  on interface %{GREEDYDATA:interface}')",[3271]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'MAC (?:%{CISCOMAC:UNWANTED}|%{WINDOWSMAC:UNWANTED}|%{COMMONMAC:UNWANTED})')",[671]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW106014 : %{CISCO_ACTION:action} %{CISCO_DIRECTION:direction} %{WORD:protocol} src %{DATA:src_interface}:%{IP:src_ip}(\\(%{DATA:src_fwuser}\\))? dst %{DATA:dst_interface}:%{IP:dst_ip}(\\(%{DATA:dst_fwuser}\\))? \\(type %{INT:icmp_type}, code %{INT:icmp_code}\\)')",[3221]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'MONTHDAY (?:(?:0[1-9])|(?:[12][0-9])|(?:3[01])|[1-9])')",[1471]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# ASA-6-305012')",[4296]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '#URIPARAM \\?(?:[A-Za-z0-9]+(?:=(?:[^&]*))?(?:&(?:[A-Za-z0-9]+(?:=(?:[^&]*))?)?)*)?')",[1246]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'DATESTAMP_RFC2822 %{DAY}, %{MONTHDAY} %{MONTH} %{YEAR} %{TIME} %{ISO8601_TIMEZONE}')",[2146]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# Log formats')",[2546]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'URIHOST %{IPORHOST}(?::%{POSINT:port})?')",[1146]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW110002 : %{CISCO_REASON:reason} for %{WORD:protocol} from %{DATA:src_interface}:%{IP:src_ip}/%{INT:src_port} to %{IP:dst_ip}/%{INT:dst_port}')",[3471]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', ""# I'm still on the fence about using grok to perform the time match,"")",[1696]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW713172 : Group = %{GREEDYDATA:group}, IP = %{IP:src_ip}, Automatic NAT Detection Status:\\s+Remote end\\s*%{DATA:is_remote_natted}\\s*behind a NAT device\\s+This\\s+end\\s*%{DATA:is_local_natted}\\s*behind a NAT device')",[4171]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# ASA-4-313005')",[3746]
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'logFile=src/test/resources/LancopeParserTest.log')",[32]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'BASE10NUM (?<![0-9.+-])(?>[+-]?(?:(?:[0-9]+(?:\\.[0-9]+)?)|(?:\\.[0-9]+)))')",[246]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW710001_710002_710003_710005_710006 : %{WORD:protocol} (?:request|access) %{CISCO_ACTION:action} from %{IP:src_ip}/%{INT:src_port} to %{DATA:dst_interface}:%{IP:dst_ip}/%{INT:dst_port}')",[4121]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW305012 : %{CISCO_ACTION:action} %{CISCO_XLATE_TYPE:xlate_type} %{WORD:protocol} translation from %{DATA:src_interface}:%{IP:src_ip}(/%{INT:src_port})?(\\(%{DATA:src_fwuser}\\))? to %{DATA:src_xlated_interface}:%{IP:src_xlated_ip}/%{DATA:src_xlated_port} duration %{TIME:duration}')",[4321]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'DATESTAMP_RFC822 %{DAY} %{MONTH} %{MONTHDAY} %{YEAR} %{TIME} %{TZ}')",[2121]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'MINUTE (?:[0-5][0-9])')",[1796]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'INT (?:[+-]?(?:[0-9]+))')",[221]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'WORD \\b\\w+\\b')",[421]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'DATA .*?')",[496]
"('Grok.java', 'oi.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'CISCOFW419001 : %{CISCO_ACTION:action} %{WORD:protocol} packet from %{DATA:src_interface}:%{IP:src_ip}/%{INT:src_port} to %{DATA:dst_interface}:%{IP:dst_ip}/%{INT:dst_port}, reason: %{GREEDYDATA:reason}')",[3921]
