"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '                                        jboss.bind.address.<interface> to the ')",[1006]
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '                                        installed.')",[3283]
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '    --master-address=<address>          Set system property ')",[2064]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliPaths(org.wildfly.test.scripts.ScriptPathsTestCase)')","[99, 226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStandalonePaths(org.wildfly.test.scripts.ScriptPathsTestCase)')","[78, 204]"
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '\x1b[0m16:48:13,058 INFO  [org.jboss.modules] (main) JBoss Modules version 1.4.3.Final')",[569]
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '  JBOSS_HOME: /home/pwang7/RepoReaper/813_272/target/wildfly-tmp/wildfly')",[385]
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '                                        Controller and cannot contact the ')",[1351]
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '                                        management requests but not start ')",[730]
"('ScriptArgumentsTestCase.java', 'org.wildfly.test.scripts.ScriptArgumentsTestCase', 'testHelp', '(.*:\\s+domain(\\.sh|\\.bat)?\\s+\\[.+)', '                                        jboss.domain.master.port to the given ')",[2271]
