"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_Hexadecimal', '^[A-F0-9]{540}$', '184A5FB449F8525A56577A278B71A81E0DB1528583ECD04819D714C708DE7731550E0BAB00BEEA8828C10AA5F3A341B20372FD0A4F96D100B865173544DD8E3645980CC4D7ED62C8C80400CD82DCC8E370209313D4A83DB07C2EACE55734CE48A38B8DDB0BC7A7B1FD1C0FD8A0B2D03F4014F23C5EEA076FE8ABA1CFA3BA72851B0092C2B8DE71844D196C02C41FE8F0AAE889C000C42BA1B66C9759EBF9C6AF730B9A6945C95400B93AB3218A910B281EED36DD6A1E076001122FCBDDBCEED779BA05688FBBD905690DCF092E30A5B92761A42CDFEDC304EA63513926646341BE4B3A41EB63BB84090ED525D8B8913400FDF64732FFB825C3F64E89B0905776B4B40600E45B5AFDFD8073A29193')",[16779]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_Hexadecimal', '^[A-F0-9]{325}$', '71FD327119145D938B10DC354C5AE599C0626399ECD91793CAC2A13ADF192044E7C6F646008790FD752AE55ADA579284C2AB117D0B76C900EAD4888BEE01B003B83BAE6B48997513F1BD7EFE7A24F3F5035533173506A02FAB5EE0005EF2DDA3D4B2EE1B28242C70022FB052DDFA00B4F03E87DA2ECC624578828CBEAFB4D5B2C53D04B9C245183BEF5A0B2D5A373FE34BC2C200E656EBED9FC2DA694BF309980B8B4')",[12049]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_AlphaNumeric', '^[A-Z0-9]{753}$', '7WH25SZYGRS4D12P8LRW55VUHX5MFA1FSAD2CY7AN2HJQT5I3RIOII926E8XZZQT3DLAGWOXCI4SEFCI26PEJCT2JY1YDSRNPPBL75IQE00V66O7529UKTBJ06GHSB5XIRFW3ZN5QLUZ1GSL7RMVZQ3PV62KFM7SANAG2I28K76960DOGPHA104T2LT9TLWP0ZT7HKKJ8HODQTZ3WECGA0MT5GHJWLJEBORCQCF6AXKQ5SOXCEDZUE3UKAQUCK6ZY0L0VBC193O4XU1YXJY7153C9CHIMV9NFZLB47GU8RBABU4B2T73AIY3UF2HFG61AQEDK5T0G8QFZ58MDHGVF45ET9V5T7TTOV0RCO8FHFIX2GBVE2DH2JSAUVN966ZFN7JV2DO8ALNRXMHYC914J3Y2AV122K7M2J686QSBD2XC2PE05P4603Y1FB1XU43BKW2D3UDIRWWQDGAKD8TUW94C7UKY7MO2AXA8MXAHFA7NJZVKATTRK10YTNKZJWU9Y4SYN17ET27NQDLBK167YOVT4I20N3M0O68W4Y7B4ATNZ6CK52V2D3OKVFWIOIUNVIV4TZC94VF201FV0KT5DCM0NSF7XBWGDEQM33Q1WF5U6563UMU3Y9IY6U9KD1BN9FP6NZWZAP4VLJZQUZ6OYV474JWPRNHENC4P255OLQXZ0NOL7XN8OKIOBTEFF76MHTBR004QV00HE98YTHC351366LR4RZJ33UEIOBVZXBREI4MIP')",[43993]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_Hexadecimal', '^[A-F0-9]{1019}$', '00DA4647A2D8FCE15062C413FC4E293184876810E68BB5E9832F5530BE88489C6251DD229500EEAF118A7D321F10588D20DE020DE6A36B252136A33764414AFAEB95742B146D2DFDF1330094E7B70BE03A554B581AF81EF0718B30DBEF133621E80E60A29E8CC8A222E3F15596C51415FDAD1742AFA714F0344EB4CA5FC039A3F8008E2DE877F2AFC808687A1DDCE4012BEB82FC00F2E12954F819DB45C98150D9A79A7E521FB400F7970E88A4FFC35214AC811428045456BBAA0841ECFD3B0B73D7C79D1E608C7742BD106200E2ED6D1BF6E540E8E697D60D4C1E0A1B19992B1CBD49EA785D09C8F26C8F804745CEBA9409C91D82A5C59ED83F0202B256B500A17F008FDF280CC4B6FA13D924EC3C202458A32ADD49C4729728B8E67072B538B1CFE61970FB9832731BCD016672A800192F3B37E30600F49E4FB8ACE29E0F2B335FF3E0E292608524B92000E425DE9BE3C4E6914EB258857A4AA65D5EE42E803DF449602F35D614720FF1F2B89970C700CF26635C6063C748FB24742C1DDB3D22C8277E0658E09876A7FD8F46FCBAE23145E2D5311FC44BE71A3A840E4D3A6D1FE16E87CCC3DC7C986F6DD6AB97EB2147D16F151FBA017F870094A6836ED9A832F3DA31351B3E378436536B00F50842DB2D8B5493DEA1DF66BB3979CB69BC1F193BB3931880AAA06158AD589763F852971671BD6A31F46BAE0C26C6378')",[27317]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemove(javax.util.OrderedPropertiesTest)')","[2440, 4664]"
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_AlphaNumeric', '^[A-Z0-9]{883}$', '2XUL7R7Q268SJH5RKD15M73C65W4JXF9NHUQMUXSAQFFIU2MG1KMZN8AEVNKSXA1X0HGLT5JZGSYDGUH8SG3ISPHG06REPOIVXILHNKE4H92V0ROCRNMZ294J1T383MVNLR84YT47STW8ALNYCR49E8XYO0G9FZ0GB141Y7FIG1TVD9H8UXKERXTSKSW6WWCSUKC5H01FNHXDR3M6UWKFEBMC5139WYSGUVEYA0XCBUW2K0HE8UJDBRQ39GD9Z92UKNAW3AGE60FN6VAFWALFL36BJMUQFZODSE0HMV2RZ1VO2WO25592DPX6Q3Q9NJFYHQW63EZXNX53RLYGYIUJJK62JBVLYRTWEAYZLIX4IGUVCW5QIO98RFGBBCK0VC8BQA46ICFDGOXMIWP57Q3DT7NVRTY6XOZZA4RWU0R7L9MMYEQI9VO7A9ADHUHVW987AQSIVPGDHRVA6QEGZC8XD2FMAH84EMD65EFBZG4KTNUVGVW8XQ0FXBO7X69RQ0DT6JYKK8O4TYKZBOUGODNS98WT47VVZLI45BK6DAXW7G3XHEK0VFFELIIWD0747JQWO6OWV9319FSYJY0Q94DUSCCFKRUB8UAX53V0I8K32LX570ZNLYMNVV4N0QGQ3JBJKB3LPM9LAX40CGT96QRFTYKF17KDD2PRNAM717XEM93WDXZPAGK7Z2J136CDOZD0ANE98UOF9ODQ6S0W6D73HFX0Y86DCWUQSBIFY1DXZ3UEE9RUMKGEO0HTAVF09AL7QOCQM3V0IDCXY600P4R6FMG0E903FB4VLZ6VN17YQ9XG9VQD2Q1W92PURV5ELXME5JTYECLK61TVNRN0IT1M7CAS9Y1GT1S5GJLTI0ZLXV1F4NGHLY')",[46853]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_AlphaNumeric', '^[A-Z0-9]{766}$', '76YU5627LQJ8CMC1A2Z5QUZGMGXD4W136ALQELTP27MOA6BLJGZLCASYC65UM568B928N9JED2KLAZFUMWG424AQMLC1OJ7WLJ44A4MW0M4Y2OR9L3SPSOVVYBR5U3WP2WGXYD75VSIU7UEFFXEONCJ3OJ81BN8SP5M66MSNH2Q3KBI12AWJNPCCUDW8C2XY0BJTHMAF56E5KPXET8FBE9SMGQE8FL6FCP1RTN6562JER1J7BZGUMOLKTZM64IAEAIVD1SMP6HGU08P002O9FXC7CT5D93MD49YRDWYT0EQ14G79GCML254UCU1RUSH18RLJ3PUQTDH5TF8O2M3VKU9C2LV346XFFYCV08IHRC7BIMR0MNY3B8FYKYGWMMF4ZTCTKGNFIU0L7DM3AP8OQVUC4H4O48C3JSJCIQCM0XW89W5AN9FHAXUBZXPNV1RAKPKSDEJCPGDL5ABO5W4UAUNIZLWY5X28BG9WJH6N4LNIGKNHRZLALA8AHWRL51QB5NSCDJW01EVEL7XL4Q0OJX3W1FMYCXSOXVE4HHWUSWE651MXC6Q68UMAXW6XKGQ0B5ZZYAI702XP211QLLC5W5SVW8E7YW7QR0EY45BZ5CI2RBNDTZ1NLTUWOV8NNGH67M5X5JAERKRMP90EJEQYJLSA3GUI12YX91UPHBFOXWV2DA7FM0OAWZGCSXX4JVT21T2LB58IOKIAE2H4CFNOXO232FJFHNAMFFIU5HI4VFCTGKPQSTR5C1CNCHIJ7X')",[44279]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_AlphaNumeric', '^[A-Z0-9]{672}$', 'K6MOFBJUYWA9XZXB9BEUWNJET9JFA5HIOR2C5XQDXSBZSJ57QKXA7776JA56O9SUCUWKCLFCHU4K4M2TLF62GW53TYJ16Z62H9YMUQ252XVY457DGX914VXMEKSXY8EDBQY9GLE1MHTB1D6GPJ0IYNT0Q389LQHSHOCI2IMXKV92IJ68QPOPO0B2B52W18GNBOVV6IO84IM9RWMZQ5FIBUCA1PCSF52ADX1WAGMH9TI61GLJLP2VSKZDM0H17TKINUUDOA69JGHXAWLO2IVCF7ZCBFLLLOR0TPKE9HAEP2PI2EITWQQOFIQU7LYJF2AJNJ7430PC9I7BIBJG5QHYJ3U25JMUXG76I7CUGGNWF08Y84ONPOKDIFSW3A9MZQIA6MN4P18N9B5CKJOF8GFJZ2WN7DVT43AMCP44JAHF4U6UIRN5G01B1CT0JHD7RO9380HHLF17E06F7XX7OHF6XDLJZFJD7D5D5KA80Y2Q1OZKEXON6AYB5TTQBCA1AG9004VC582AA852HQFMGQI148Y9QHNWF3FDW3J2TSUGSWCXN6RZG315J53OLK7JNBM4QAH51XSHCNARWL74IBAU9NVKJCR3EHMIDZZM0VCIXA1UJRBRQBGGT4FCG5BSQNPI91I1X2LBTVBYWATFQTXYR4UKG4PFEXH6')",[42211]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_AlphaNumeric', '^[A-Z0-9]{131}$', '94METSULDJ50VXF3J7X2UEE9SZDOAAX87OTEBQLH1QOPXFB22IGABCERM32S49GPZUT0XGCXHIP4XY3FOUYB0E0E1X3GEOSNNZBB7L8V97MRJJKC6EK9RMJ2VWTP0292IIA')",[30309]
"('NumberSystemTest.java', 'javax.util.NumberSystemTest', 'testGenerate_AlphaNumeric', '^[A-Z0-9]{609}$', 'M0EMJB89OP2WP93XAAFS2SMK0UDQ755BT2QVBH9M165WM3MU4H09Z8G3B9ONZGCQDT12D2JBBOTQCP8OMDAR3OXGBDDPQX9YYGSZGYL2T4FE2PL16OJODDWOMJOZY72OI649T97BY37QRJUGWSQ4BRTNXVTDS2VOWBIZMK7P1HNUGWZ7YL37H2M8WM2L0YIWLIGVBHN3URL858LHF6AQ6BW7V1M1NU8KQTTRNUTKQ9LNEEG6F84VT4KKLOG0LPX4HD8IWTEKH6YEYAGXSPVDTXB9XWKZDDHK92GQ9WEMMHRKY9GBXBI8KABEOEMN3CXD09T9EY2LP3Q2RF3A3BX157S159SOXKGIWO8EU0PRZP3Z6WFO5OBHOPCXYVAKMJ5LHH27KLBX4I2QW5HX6M8BS5PPZGR1LF4N6TID8ME1VF1M1YC3XXCZ71RRCND6TFEDUDP4YM2J0L4WY0TPEUTD2G36AKJ6WXG1IRIVMJXBNL1GM8WW0SBIZGBIF3WZEVS870R35LXNDP663B58L9AQFON7CLZAUYWQ6H718SENTECCA739IRROR7F7YCIYIUH7VSDI9CVKZH2JZYVVUGYDYFJJSODNUY5FR')",[40825]
