"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenOttaminenPalauttaa0(ohtu.ohtuvarasto.VarastoTest)')","[813, 1106]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenOttaminenPalauttaa0(ohtu.ohtuvarasto.VarastoTest)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaaVarastoonEiMeneMaksiminYli(ohtu.ohtuvarasto.VarastoTest)')","[477, 1022]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaaVarastoonEiMeneMaksiminYli(ohtu.ohtuvarasto.VarastoTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[141, 938]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenLisaysPalauttaaNull(ohtu.ohtuvarasto.VarastoTest)')","[78, 99, 120, 917]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenLisääTilaa(ohtu.ohtuvarasto.VarastoTest)')","[645, 1064]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenLisääTilaa(ohtu.ohtuvarasto.VarastoTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'otaVarastostaEiSaaEnempaaKuinSaldon(ohtu.ohtuvarasto.VarastoTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'otaVarastostaEiSaaEnempaaKuinSaldon(ohtu.ohtuvarasto.VarastoTest)')","[729, 1085]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenLisaysPalauttaaNull(ohtu.ohtuvarasto.VarastoTest)')","[57, 897]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[309, 980]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')","[1127, 1147, 1168, 1188]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[225, 959]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[393, 1001]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[561, 1043]"
