"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInstance(com.bionic.iakovenko.department.manager.DataSourceTest)')","[139, 1778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAll(com.bionic.iakovenko.department.dao.mysql.MySQLGroupsDAOTest)')","[492, 2093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsertDispatcher(com.bionic.iakovenko.department.dao.mysql.MySQLDispatcherDAOTest)')","[1465, 2933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindWorkerByName(com.bionic.iakovenko.department.dao.mysql.MySQLWorkerDAOTest)')","[595, 2177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindGroupsByDescription(com.bionic.iakovenko.department.dao.mysql.MySQLGroupsDAOTest)')","[534, 2135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindWorksByID(com.bionic.iakovenko.department.dao.mysql.MySQLWorksDAOTest)')","[1652, 3101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsertWorks(com.bionic.iakovenko.department.dao.mysql.MySQLWorksDAOTest)')","[1673, 3122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAll(com.bionic.iakovenko.department.dao.mysql.MySQLDispatcherDAOTest)')","[1507, 2975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindFlatAddress(com.bionic.iakovenko.department.dao.mysql.MySQLFlatDAOTest)')","[782, 2345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bionic.iakovenko.department.dao.mysql.MySQLRequestDAOTest')","[158, 3407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindRequestByPerson(com.bionic.iakovenko.department.dao.mysql.MySQLRequestDAOTest)')","[221, 1841]"
