"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxAndMinValues(org.eobjects.analyzer.beans.DateAndTimeAnalyzerColumnDelegateTest)')","[568, 1120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllFieldsEvaluationMode(org.eobjects.analyzer.beans.CompletenessAnalyzerTest)')","[411, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTypicalExample(org.eobjects.analyzer.beans.StringAnalyzerTest)')","[706, 1230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMetricDescriptor(org.eobjects.analyzer.beans.StringAnalyzerTest)')","[726, 1252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoRows(org.eobjects.analyzer.beans.StringAnalyzerTest)')","[746, 1274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.BooleanAnalyzerResultHtmlRendererTest')","[97, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleScenario(org.eobjects.analyzer.beans.CompletenessAnalyzerTest)')","[391, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoOriginatingTableBecauseOfMockColumns(org.eobjects.analyzer.job.builder.AnalyzerJobBuilderTest)')","[234, 878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMetricParsing(org.eobjects.analyzer.beans.DateAndTimeAnalyzerScalaTest)')","[78, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.StringAnalyzerTest')","[666, 1759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfigurableBeanConfiguration(org.eobjects.analyzer.beans.CompletenessAnalyzerTest)')","[371, 966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOddValuesWithMoreThanOneDistinctCount(org.eobjects.analyzer.beans.StringAnalyzerTest)')","[686, 1208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.NumberAnalyzerScalaTest')","[137, 1782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleRun(org.eobjects.analyzer.beans.NumberAnalyzerTest)')","[607, 1142]"
