"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.http.websocketx.WebSocket08FrameDecoderTest')","[2593, 17028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpdyClientSessionHandlerPing(io.netty.handler.codec.spdy.SpdySessionHandlerTest)')","[4270, 12423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHttpUpgradeRequestInvalidUpgradeHeader(io.netty.handler.codec.http.websocketx.WebSocketServerProtocolHandlerTest)')","[5531, 13545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'disabled(io.netty.handler.codec.http.cors.CorsConfigTest)')","[3356, 11565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIgnoreEmptyPath(io.netty.handler.codec.http.cookie.ClientCookieDecoderTest)')","[2202, 10575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpdySettingsPersistValues(io.netty.handler.codec.spdy.SpdyFrameDecoderTest)')","[7588, 15481]"
"('WebSocketExtensionUtil.java', 'io.netty.handler.codec.http.websocketx.extensions.WebSocketExtensionUtil', 'extractExtensions', '^([^=]+)(=[\\""]?([^\\""]+)[\\""]?)?$', 'server_no_context_takeover')",[16643]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWebkitHandshake(io.netty.handler.codec.http.websocketx.extensions.compression.DeflateFrameServerExtensionHandshakerTest)')","[6277, 14227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'preflightRequestShouldReleaseRequest(io.netty.handler.codec.http.cors.CorsHandlerTest)')","[1784, 10157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbsPath(io.netty.handler.codec.http.HttpRequestEncoderTest)')","[4766, 12863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAlreadyCompressedFrame(io.netty.handler.codec.http.websocketx.extensions.compression.PerFrameDeflateEncoderTest)')","[2305, 10663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPerformOpeningHandshakeSubProtocolNotSupported(io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08Test)')","[5367, 13413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReservedSpdyGoAwayFrameBits(io.netty.handler.codec.spdy.SpdyFrameDecoderTest)')","[7714, 15613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.http.QueryStringDecoderTest')","[6525, 17879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodingLongValue(io.netty.handler.codec.http.cookie.ClientCookieDecoderTest)')","[1992, 10355]"
