"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLT_4(org.ethereum.vm.VMTest)')","[4301, 16132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEXTCODECOPY_4(org.ethereum.vm.VMTest)')","[3902, 15733]"
"('AccountState.java', 'org.ethereum.jsontestsuite.AccountState', '<init>', '0[xX][0-9a-fA-F]+', '0x075bcd15')","[37464, 37491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncodeSmallInteger(org.ethereum.util.RLPTest)')","[7384, 19177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMLOAD_2(org.ethereum.vm.VMTest)')","[4343, 16174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsPubKeyCanonicalWrongPrefix(org.ethereum.crypto.ECKeyTest)')","[10033, 21655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllocateMemory6(org.ethereum.vm.ProgramMemoryTest)')","[2541, 14410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testECKey(org.ethereum.crypto.ECKeyTest)')","[10117, 21739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSDIV_4(org.ethereum.vm.VMTest)')","[6107, 17938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateLongToShortString(org.ethereum.trie.TrieTest)')","[9342, 20983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdd2(org.ethereum.vm.DataWordTest)')","[6861, 18673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSLT_4(org.ethereum.vm.VMTest)')","[6359, 18190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ethereum.core.MinerTest')","[1558, 24128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(org.ethereum.core.TransactionTest)')","[1375, 13339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNEG_2(org.ethereum.vm.VMTest)')","[4952, 16783]"
"('AccountState.java', 'org.ethereum.jsontestsuite.AccountState', '<init>', '0[xX][0-9a-fA-F]+', '0xffab')","[56015, 56038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncodeShortString(org.ethereum.util.RLPTest)')","[7048, 18841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSignedMessageToKey(org.ethereum.crypto.ECKeyTest)')","[10390, 22012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMemorySave(org.ethereum.vm.ProgramMemoryTest)')","[2856, 14725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEQ_3(org.ethereum.vm.VMTest)')","[3734, 15565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompactDecodeEvenCompact(org.ethereum.util.CompactEncoderTest)')","[7802, 19576]"
"('AccountState.java', 'org.ethereum.jsontestsuite.AccountState', '<init>', '0[xX][0-9a-fA-F]+', '0x445566778899aabbccddeeff')","[49342, 49369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPUSH1(org.ethereum.vm.VMTest)')","[5246, 17077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllocateMemory7(org.ethereum.vm.ProgramMemoryTest)')","[2562, 14431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test27(org.ethereum.serpent.SerpentCompileTest)')","[11575, 23083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'performanceDecode(org.ethereum.util.RLPTest)')","[7678, 19471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTesty(org.ethereum.trie.TrieTest)')","[9531, 21172]"
