"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PaymentType.class')","[7826, 941024]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[21955, 23658, 25326, 26987, 30065, 33136, 36207, 39278, 42349, 45420, 48491, 51562, 54633, 57704, 60775, 63846, 66917, 69988, 73059, 76130, 79201, 82272, 85343, 88414, 91485, 94556, 97627, 100698, 103769, 106840, 109911, 112982, 116053, 119124, 122195, 125266, 128337, 131408, 134479, 137550, 140621, 143692, 146763, 149834, 152905, 155976, 159047, 162118, 165189, 168260, 171331, 174402, 177473, 180544, 183615, 186686, 189757, 192828, 194482, 196143, 199221, 202292, 205363, 208434, 211505, 214576, 217647, 220718, 223789, 226860, 229931, 233002, 236073, 239144, 242215, 245286, 248357, 251428, 254499, 257570, 260641, 263712, 266783, 269854, 272925, 275996, 279067, 282138, 285209, 288280, 291351, 294422, 297493, 300564, 303635, 306706, 309777, 312848, 315919, 318990, 322061, 325132, 328203, 331274, 334345, 337416, 340487, 343558, 346629, 349700, 352771, 355842, 358913, 361984, 363673, 365376, 368534, 371685, 374836, 377987, 381138, 384289, 387440, 390591, 393742, 396893, 400044, 403195, 406346, 409497, 412648, 415799, 418950, 422101, 425252, 428403, 431554, 434705, 437856, 441007, 444158, 447309, 450460, 453611, 456762, 459913, 463064, 466215, 469366, 472517, 475668, 478819, 481970, 485121, 488272, 491423, 494574, 497725, 500876, 504027, 507178, 510329, 513480, 516631, 519782, 522933, 526084, 529235, 532386, 535537, 537198, 538894, 540562, 543640, 546784, 549862, 552933, 556077, 559155, 562226, 565370, 568448, 571519, 574663, 577741, 580812, 583956, 587034, 590105, 593249, 596327, 599398, 602542, 605620, 608691, 611835, 614913, 617984, 621128, 624206, 627277, 630421, 633499, 636570, 639714, 642792, 645863, 649007, 652085, 655156, 658300, 661378, 664449, 667593, 670671, 673742, 676886, 679964, 683035, 686179, 689257, 692328, 695472, 698550, 701621, 704765, 707843, 710914, 714058, 717136, 720207, 723351, 726429, 729500, 732644, 735722, 738793, 741937, 745015, 748086, 751230, 754308, 757379, 760450, 763521, 766665, 769743, 772814, 775958, 779036, 782107, 785251, 788329, 789983, 794229, 798580, 802931, 807282, 811633, 815984, 820335, 824686, 829037, 833388, 837739, 842090, 846441, 850792, 855143, 859494, 863845, 868196, 872547, 876898, 881249, 885600, 889951, 894302, 898653, 903004, 907355, 955153, 956856, 958524, 960185, 963263, 966334, 969405, 972476, 975547, 978618, 981689, 984760, 987831, 990902, 993973, 997044, 1000115, 1003186, 1006257, 1009328, 1012399, 1015470, 1018541, 1021612, 1024683, 1027754, 1030825, 1033896, 1036967, 1040038, 1043109, 1046180, 1049251, 1052322, 1055393, 1058464, 1061535, 1064606, 1067677, 1070748, 1073819, 1076890, 1079961, 1083032, 1086103, 1089174, 1092245, 1095316, 1098387, 1101458, 1104529, 1107600, 1110671, 1113742, 1116813, 1119884, 1121538, 1123199, 1126277, 1129348, 1132419, 1135490, 1138561, 1141632, 1144703, 1147774, 1150845, 1153916, 1156987, 1160058, 1163129, 1166200, 1169271, 1172342, 1175413, 1178484, 1181555, 1184626, 1187697, 1190768, 1193839, 1196910, 1199981, 1203052, 1206123, 1209194, 1212265, 1215336, 1218407, 1221478, 1224549, 1227620, 1230691, 1233762, 1236833, 1239904, 1242975, 1246046, 1249117, 1252188, 1255259, 1258330, 1261401, 1264472, 1267543, 1270614, 1273685, 1276756, 1279827, 1282898, 1284587, 1286290, 1289448, 1292599, 1295750, 1298901, 1302052, 1305203, 1308354, 1311505, 1314656, 1317807, 1320958, 1324109, 1327260, 1330411, 1333562, 1336713, 1339864, 1343015, 1346166, 1349317, 1352468, 1355619, 1358770, 1361921, 1365072, 1368223, 1371374, 1374525, 1377676, 1380827, 1383978, 1387129, 1390280, 1393431, 1396582, 1399733, 1402884, 1406035, 1409186, 1412337, 1415488, 1418639, 1421790, 1424941, 1428092, 1431243, 1434394, 1437545, 1440696, 1443847, 1446998, 1450149, 1451810, 1453506, 1455174, 1458252, 1461396, 1464474, 1467545, 1470689, 1473767, 1476838, 1479982, 1483060, 1486131, 1489275, 1492353, 1495424, 1498568, 1501646, 1504717, 1507861, 1510939, 1514010, 1517154, 1520232, 1523303, 1526447, 1529525, 1532596, 1535740, 1538818, 1541889, 1545033, 1548111, 1551182, 1554326, 1557404, 1560475, 1563619, 1566697, 1569768, 1572912, 1575990, 1579061, 1582205, 1585283, 1588354, 1591498, 1594576, 1597647, 1600791, 1603869, 1606940, 1610084, 1613162, 1616233, 1619377, 1622455, 1625526, 1628670, 1631748, 1634819, 1637963, 1641041, 1644112, 1647256, 1650334, 1653405, 1656549, 1659627, 1662698, 1665769, 1668840, 1671984, 1675062, 1678133, 1681277, 1684355, 1687426, 1690570, 1693648, 1695302, 1699475, 1703746, 1708017, 1712288, 1716559, 1720830, 1725101, 1729372, 1733643, 1737914, 1742185, 1746456, 1750727, 1754998, 1759269, 1763540, 1767811, 1772082, 1776353, 1780624, 1784895, 1789166, 1793437, 1797708, 1801979, 1806250]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'match (n) where id(n)={nodeId} set n:`Address`:`_Address`')",[933726]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[21829, 21871, 21913, 23532, 23574, 23616, 25203, 25244, 25285, 26864, 26905, 26946, 29945, 29985, 30025, 33016, 33056, 33096, 36087, 36127, 36167, 39158, 39198, 39238, 42229, 42269, 42309, 45300, 45340, 45380, 48371, 48411, 48451, 51442, 51482, 51522, 54513, 54553, 54593, 57584, 57624, 57664, 60655, 60695, 60735, 63726, 63766, 63806, 66797, 66837, 66877, 69868, 69908, 69948, 72939, 72979, 73019, 76010, 76050, 76090, 79081, 79121, 79161, 82152, 82192, 82232, 85223, 85263, 85303, 88294, 88334, 88374, 91365, 91405, 91445, 94436, 94476, 94516, 97507, 97547, 97587, 100578, 100618, 100658, 103649, 103689, 103729, 106720, 106760, 106800, 109791, 109831, 109871, 112862, 112902, 112942, 115933, 115973, 116013, 119004, 119044, 119084, 122075, 122115, 122155, 125146, 125186, 125226, 128217, 128257, 128297, 131288, 131328, 131368, 134359, 134399, 134439, 137430, 137470, 137510, 140501, 140541, 140581, 143572, 143612, 143652, 146643, 146683, 146723, 149714, 149754, 149794, 152785, 152825, 152865, 155856, 155896, 155936, 158927, 158967, 159007, 161998, 162038, 162078, 165069, 165109, 165149, 168140, 168180, 168220, 171211, 171251, 171291, 174282, 174322, 174362, 177353, 177393, 177433, 180424, 180464, 180504, 183495, 183535, 183575, 186566, 186606, 186646, 189637, 189677, 189717, 192708, 192748, 192788, 194359, 194400, 194441, 196020, 196061, 196102, 199101, 199141, 199181, 202172, 202212, 202252, 205243, 205283, 205323, 208314, 208354, 208394, 211385, 211425, 211465, 214456, 214496, 214536, 217527, 217567, 217607, 220598, 220638, 220678, 223669, 223709, 223749, 226740, 226780, 226820, 229811, 229851, 229891, 232882, 232922, 232962, 235953, 235993, 236033, 239024, 239064, 239104, 242095, 242135, 242175, 245166, 245206, 245246, 248237, 248277, 248317, 251308, 251348, 251388, 254379, 254419, 254459, 257450, 257490, 257530, 260521, 260561, 260601, 263592, 263632, 263672, 266663, 266703, 266743, 269734, 269774, 269814, 272805, 272845, 272885, 275876, 275916, 275956, 278947, 278987, 279027, 282018, 282058, 282098, 285089, 285129, 285169, 288160, 288200, 288240, 291231, 291271, 291311, 294302, 294342, 294382, 297373, 297413, 297453, 300444, 300484, 300524, 303515, 303555, 303595, 306586, 306626, 306666, 309657, 309697, 309737, 312728, 312768, 312808, 315799, 315839, 315879, 318870, 318910, 318950, 321941, 321981, 322021, 325012, 325052, 325092, 328083, 328123, 328163, 331154, 331194, 331234, 334225, 334265, 334305, 337296, 337336, 337376, 340367, 340407, 340447, 343438, 343478, 343518, 346509, 346549, 346589, 349580, 349620, 349660, 352651, 352691, 352731, 355722, 355762, 355802, 358793, 358833, 358873, 361864, 361904, 361944, 363547, 363589, 363631, 365250, 365292, 365334, 368411, 368452, 368493, 371562, 371603, 371644, 374713, 374754, 374795, 377864, 377905, 377946, 381015, 381056, 381097, 384166, 384207, 384248, 387317, 387358, 387399, 390468, 390509, 390550, 393619, 393660, 393701, 396770, 396811, 396852, 399921, 399962, 400003, 403072, 403113, 403154, 406223, 406264, 406305, 409374, 409415, 409456, 412525, 412566, 412607, 415676, 415717, 415758, 418827, 418868, 418909, 421978, 422019, 422060, 425129, 425170, 425211, 428280, 428321, 428362, 431431, 431472, 431513, 434582, 434623, 434664, 437733, 437774, 437815, 440884, 440925, 440966, 444035, 444076, 444117, 447186, 447227, 447268, 450337, 450378, 450419, 453488, 453529, 453570, 456639, 456680, 456721, 459790, 459831, 459872, 462941, 462982, 463023, 466092, 466133, 466174, 469243, 469284, 469325, 472394, 472435, 472476, 475545, 475586, 475627, 478696, 478737, 478778, 481847, 481888, 481929, 484998, 485039, 485080, 488149, 488190, 488231, 491300, 491341, 491382, 494451, 494492, 494533, 497602, 497643, 497684, 500753, 500794, 500835, 503904, 503945, 503986, 507055, 507096, 507137, 510206, 510247, 510288, 513357, 513398, 513439, 516508, 516549, 516590, 519659, 519700, 519741, 522810, 522851, 522892, 525961, 526002, 526043, 529112, 529153, 529194, 532263, 532304, 532345, 535414, 535455, 535496, 537075, 537116, 537157, 538768, 538810, 538852, 540439, 540480, 540521, 543520, 543560, 543600, 546661, 546702, 546743, 549742, 549782, 549822, 552813, 552853, 552893, 555954, 555995, 556036, 559035, 559075, 559115, 562106, 562146, 562186, 565247, 565288, 565329, 568328, 568368, 568408, 571399, 571439, 571479, 574540, 574581, 574622, 577621, 577661, 577701, 580692, 580732, 580772, 583833, 583874, 583915, 586914, 586954, 586994, 589985, 590025, 590065, 593126, 593167, 593208, 596207, 596247, 596287, 599278, 599318, 599358, 602419, 602460, 602501, 605500, 605540, 605580, 608571, 608611, 608651, 611712, 611753, 611794, 614793, 614833, 614873, 617864, 617904, 617944, 621005, 621046, 621087, 624086, 624126, 624166, 627157, 627197, 627237, 630298, 630339, 630380, 633379, 633419, 633459, 636450, 636490, 636530, 639591, 639632, 639673, 642672, 642712, 642752, 645743, 645783, 645823, 648884, 648925, 648966, 651965, 652005, 652045, 655036, 655076, 655116, 658177, 658218, 658259, 661258, 661298, 661338, 664329, 664369, 664409, 667470, 667511, 667552, 670551, 670591, 670631, 673622, 673662, 673702, 676763, 676804, 676845, 679844, 679884, 679924, 682915, 682955, 682995, 686056, 686097, 686138, 689137, 689177, 689217, 692208, 692248, 692288, 695349, 695390, 695431, 698430, 698470, 698510, 701501, 701541, 701581, 704642, 704683, 704724, 707723, 707763, 707803, 710794, 710834, 710874, 713935, 713976, 714017, 717016, 717056, 717096, 720087, 720127, 720167, 723228, 723269, 723310, 726309, 726349, 726389, 729380, 729420, 729460, 732521, 732562, 732603, 735602, 735642, 735682, 738673, 738713, 738753, 741814, 741855, 741896, 744895, 744935, 744975, 747966, 748006, 748046, 751107, 751148, 751189, 754188, 754228, 754268, 757259, 757299, 757339, 760330, 760370, 760410, 763401, 763441, 763481, 766542, 766583, 766624, 769623, 769663, 769703, 772694, 772734, 772774, 775835, 775876, 775917, 778916, 778956, 778996, 781987, 782027, 782067, 785128, 785169, 785210, 788209, 788249, 788289, 789860, 789901, 789942, 794061, 794117, 794173, 798412, 798468, 798524, 802763, 802819, 802875, 807114, 807170, 807226, 811465, 811521, 811577, 815816, 815872, 815928, 820167, 820223, 820279, 824518, 824574, 824630, 828869, 828925, 828981, 833220, 833276, 833332, 837571, 837627, 837683, 841922, 841978, 842034, 846273, 846329, 846385, 850624, 850680, 850736, 854975, 855031, 855087, 859326, 859382, 859438, 863677, 863733, 863789, 868028, 868084, 868140, 872379, 872435, 872491, 876730, 876786, 876842, 881081, 881137, 881193, 885432, 885488, 885544, 889783, 889839, 889895, 894134, 894190, 894246, 898485, 898541, 898597, 902836, 902892, 902948, 907187, 907243, 907299, 955027, 955069, 955111, 956730, 956772, 956814, 958401, 958442, 958483, 960062, 960103, 960144, 963143, 963183, 963223, 966214, 966254, 966294, 969285, 969325, 969365, 972356, 972396, 972436, 975427, 975467, 975507, 978498, 978538, 978578, 981569, 981609, 981649, 984640, 984680, 984720, 987711, 987751, 987791, 990782, 990822, 990862, 993853, 993893, 993933, 996924, 996964, 997004, 999995, 1000035, 1000075, 1003066, 1003106, 1003146, 1006137, 1006177, 1006217, 1009208, 1009248, 1009288, 1012279, 1012319, 1012359, 1015350, 1015390, 1015430, 1018421, 1018461, 1018501, 1021492, 1021532, 1021572, 1024563, 1024603, 1024643, 1027634, 1027674, 1027714, 1030705, 1030745, 1030785, 1033776, 1033816, 1033856, 1036847, 1036887, 1036927, 1039918, 1039958, 1039998, 1042989, 1043029, 1043069, 1046060, 1046100, 1046140, 1049131, 1049171, 1049211, 1052202, 1052242, 1052282, 1055273, 1055313, 1055353, 1058344, 1058384, 1058424, 1061415, 1061455, 1061495, 1064486, 1064526, 1064566, 1067557, 1067597, 1067637, 1070628, 1070668, 1070708, 1073699, 1073739, 1073779, 1076770, 1076810, 1076850, 1079841, 1079881, 1079921, 1082912, 1082952, 1082992, 1085983, 1086023, 1086063, 1089054, 1089094, 1089134, 1092125, 1092165, 1092205, 1095196, 1095236, 1095276, 1098267, 1098307, 1098347, 1101338, 1101378, 1101418, 1104409, 1104449, 1104489, 1107480, 1107520, 1107560, 1110551, 1110591, 1110631, 1113622, 1113662, 1113702, 1116693, 1116733, 1116773, 1119764, 1119804, 1119844, 1121415, 1121456, 1121497, 1123076, 1123117, 1123158, 1126157, 1126197, 1126237, 1129228, 1129268, 1129308, 1132299, 1132339, 1132379, 1135370, 1135410, 1135450, 1138441, 1138481, 1138521, 1141512, 1141552, 1141592, 1144583, 1144623, 1144663, 1147654, 1147694, 1147734, 1150725, 1150765, 1150805, 1153796, 1153836, 1153876, 1156867, 1156907, 1156947, 1159938, 1159978, 1160018, 1163009, 1163049, 1163089, 1166080, 1166120, 1166160, 1169151, 1169191, 1169231, 1172222, 1172262, 1172302, 1175293, 1175333, 1175373, 1178364, 1178404, 1178444, 1181435, 1181475, 1181515, 1184506, 1184546, 1184586, 1187577, 1187617, 1187657, 1190648, 1190688, 1190728, 1193719, 1193759, 1193799, 1196790, 1196830, 1196870, 1199861, 1199901, 1199941, 1202932, 1202972, 1203012, 1206003, 1206043, 1206083, 1209074, 1209114, 1209154, 1212145, 1212185, 1212225, 1215216, 1215256, 1215296, 1218287, 1218327, 1218367, 1221358, 1221398, 1221438, 1224429, 1224469, 1224509, 1227500, 1227540, 1227580, 1230571, 1230611, 1230651, 1233642, 1233682, 1233722, 1236713, 1236753, 1236793, 1239784, 1239824, 1239864, 1242855, 1242895, 1242935, 1245926, 1245966, 1246006, 1248997, 1249037, 1249077, 1252068, 1252108, 1252148, 1255139, 1255179, 1255219, 1258210, 1258250, 1258290, 1261281, 1261321, 1261361, 1264352, 1264392, 1264432, 1267423, 1267463, 1267503, 1270494, 1270534, 1270574, 1273565, 1273605, 1273645, 1276636, 1276676, 1276716, 1279707, 1279747, 1279787, 1282778, 1282818, 1282858, 1284461, 1284503, 1284545, 1286164, 1286206, 1286248, 1289325, 1289366, 1289407, 1292476, 1292517, 1292558, 1295627, 1295668, 1295709, 1298778, 1298819, 1298860, 1301929, 1301970, 1302011, 1305080, 1305121, 1305162, 1308231, 1308272, 1308313, 1311382, 1311423, 1311464, 1314533, 1314574, 1314615, 1317684, 1317725, 1317766, 1320835, 1320876, 1320917, 1323986, 1324027, 1324068, 1327137, 1327178, 1327219, 1330288, 1330329, 1330370, 1333439, 1333480, 1333521, 1336590, 1336631, 1336672, 1339741, 1339782, 1339823, 1342892, 1342933, 1342974, 1346043, 1346084, 1346125, 1349194, 1349235, 1349276, 1352345, 1352386, 1352427, 1355496, 1355537, 1355578, 1358647, 1358688, 1358729, 1361798, 1361839, 1361880, 1364949, 1364990, 1365031, 1368100, 1368141, 1368182, 1371251, 1371292, 1371333, 1374402, 1374443, 1374484, 1377553, 1377594, 1377635, 1380704, 1380745, 1380786, 1383855, 1383896, 1383937, 1387006, 1387047, 1387088, 1390157, 1390198, 1390239, 1393308, 1393349, 1393390, 1396459, 1396500, 1396541, 1399610, 1399651, 1399692, 1402761, 1402802, 1402843, 1405912, 1405953, 1405994, 1409063, 1409104, 1409145, 1412214, 1412255, 1412296, 1415365, 1415406, 1415447, 1418516, 1418557, 1418598, 1421667, 1421708, 1421749, 1424818, 1424859, 1424900, 1427969, 1428010, 1428051, 1431120, 1431161, 1431202, 1434271, 1434312, 1434353, 1437422, 1437463, 1437504, 1440573, 1440614, 1440655, 1443724, 1443765, 1443806, 1446875, 1446916, 1446957, 1450026, 1450067, 1450108, 1451687, 1451728, 1451769, 1453380, 1453422, 1453464, 1455051, 1455092, 1455133, 1458132, 1458172, 1458212, 1461273, 1461314, 1461355, 1464354, 1464394, 1464434, 1467425, 1467465, 1467505, 1470566, 1470607, 1470648, 1473647, 1473687, 1473727, 1476718, 1476758, 1476798, 1479859, 1479900, 1479941, 1482940, 1482980, 1483020, 1486011, 1486051, 1486091, 1489152, 1489193, 1489234, 1492233, 1492273, 1492313, 1495304, 1495344, 1495384, 1498445, 1498486, 1498527, 1501526, 1501566, 1501606, 1504597, 1504637, 1504677, 1507738, 1507779, 1507820, 1510819, 1510859, 1510899, 1513890, 1513930, 1513970, 1517031, 1517072, 1517113, 1520112, 1520152, 1520192, 1523183, 1523223, 1523263, 1526324, 1526365, 1526406, 1529405, 1529445, 1529485, 1532476, 1532516, 1532556, 1535617, 1535658, 1535699, 1538698, 1538738, 1538778, 1541769, 1541809, 1541849, 1544910, 1544951, 1544992, 1547991, 1548031, 1548071, 1551062, 1551102, 1551142, 1554203, 1554244, 1554285, 1557284, 1557324, 1557364, 1560355, 1560395, 1560435, 1563496, 1563537, 1563578, 1566577, 1566617, 1566657, 1569648, 1569688, 1569728, 1572789, 1572830, 1572871, 1575870, 1575910, 1575950, 1578941, 1578981, 1579021, 1582082, 1582123, 1582164, 1585163, 1585203, 1585243, 1588234, 1588274, 1588314, 1591375, 1591416, 1591457, 1594456, 1594496, 1594536, 1597527, 1597567, 1597607, 1600668, 1600709, 1600750, 1603749, 1603789, 1603829, 1606820, 1606860, 1606900, 1609961, 1610002, 1610043, 1613042, 1613082, 1613122, 1616113, 1616153, 1616193, 1619254, 1619295, 1619336, 1622335, 1622375, 1622415, 1625406, 1625446, 1625486, 1628547, 1628588, 1628629, 1631628, 1631668, 1631708, 1634699, 1634739, 1634779, 1637840, 1637881, 1637922, 1640921, 1640961, 1641001, 1643992, 1644032, 1644072, 1647133, 1647174, 1647215, 1650214, 1650254, 1650294, 1653285, 1653325, 1653365, 1656426, 1656467, 1656508, 1659507, 1659547, 1659587, 1662578, 1662618, 1662658, 1665649, 1665689, 1665729, 1668720, 1668760, 1668800, 1671861, 1671902, 1671943, 1674942, 1674982, 1675022, 1678013, 1678053, 1678093, 1681154, 1681195, 1681236, 1684235, 1684275, 1684315, 1687306, 1687346, 1687386, 1690447, 1690488, 1690529, 1693528, 1693568, 1693608, 1695179, 1695220, 1695261, 1699310, 1699365, 1699420, 1703581, 1703636, 1703691, 1707852, 1707907, 1707962, 1712123, 1712178, 1712233, 1716394, 1716449, 1716504, 1720665, 1720720, 1720775, 1724936, 1724991, 1725046, 1729207, 1729262, 1729317, 1733478, 1733533, 1733588, 1737749, 1737804, 1737859, 1742020, 1742075, 1742130, 1746291, 1746346, 1746401, 1750562, 1750617, 1750672, 1754833, 1754888, 1754943, 1759104, 1759159, 1759214, 1763375, 1763430, 1763485, 1767646, 1767701, 1767756, 1771917, 1771972, 1772027, 1776188, 1776243, 1776298, 1780459, 1780514, 1780569, 1784730, 1784785, 1784840, 1789001, 1789056, 1789111, 1793272, 1793327, 1793382, 1797543, 1797598, 1797653, 1801814, 1801869, 1801924, 1806085, 1806140, 1806195]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Address.class')","[5738, 938936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'persistTravelertoDd(com.travelport.restneohack.model.test.dao.TravelerDaoSvcTest)')","[307, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFindWorldsWith1Moon(com.travelport.restneohack.model.test.dao.SubRefBasedTRSGalaxyServiceTest)')","[431, 851]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Tag.class')","[6434, 939632]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$neo4jTransactionManager$13')","[29136, 32207, 35278, 38349, 41420, 44491, 47562, 50633, 53704, 56775, 59846, 62917, 65988, 69059, 72130, 75201, 78272, 81343, 84414, 87485, 90556, 93627, 96698, 99769, 102840, 105911, 108982, 112053, 115124, 118195, 121266, 124337, 127408, 130479, 133550, 136621, 139692, 142763, 145834, 148905, 151976, 155047, 158118, 161189, 164260, 167331, 170402, 173473, 176544, 179615, 182686, 185757, 188828, 191899, 198292, 201363, 204434, 207505, 210576, 213647, 216718, 219789, 222860, 225931, 229002, 232073, 235144, 238215, 241286, 244357, 247428, 250499, 253570, 256641, 259712, 262783, 265854, 268925, 271996, 275067, 278138, 281209, 284280, 287351, 290422, 293493, 296564, 299635, 302706, 305777, 308848, 311919, 314990, 318061, 321132, 324203, 327274, 330345, 333416, 336487, 339558, 342629, 345700, 348771, 351842, 354913, 357984, 361055, 367581, 370732, 373883, 377034, 380185, 383336, 386487, 389638, 392789, 395940, 399091, 402242, 405393, 408544, 411695, 414846, 417997, 421148, 424299, 427450, 430601, 433752, 436903, 440054, 443205, 446356, 449507, 452658, 455809, 458960, 462111, 465262, 468413, 471564, 474715, 477866, 481017, 484168, 487319, 490470, 493621, 496772, 499923, 503074, 506225, 509376, 512527, 515678, 518829, 521980, 525131, 528282, 531433, 534584, 542711, 545831, 548933, 552004, 555124, 558226, 561297, 564417, 567519, 570590, 573710, 576812, 579883, 583003, 586105, 589176, 592296, 595398, 598469, 601589, 604691, 607762, 610882, 613984, 617055, 620175, 623277, 626348, 629468, 632570, 635641, 638761, 641863, 644934, 648054, 651156, 654227, 657347, 660449, 663520, 666640, 669742, 672813, 675933, 679035, 682106, 685226, 688328, 691399, 694519, 697621, 700692, 703812, 706914, 709985, 713105, 716207, 719278, 722398, 725500, 728571, 731691, 734793, 737864, 740984, 744086, 747157, 750277, 753379, 756450, 759521, 762592, 765712, 768814, 771885, 775005, 778107, 781178, 784298, 787400, 792916, 797267, 801618, 805969, 810320, 814671, 819022, 823373, 827724, 832075, 836426, 840777, 845128, 849479, 853830, 858181, 862532, 866883, 871234, 875585, 879936, 884287, 888638, 892989, 897340, 901691, 906042, 962334, 965405, 968476, 971547, 974618, 977689, 980760, 983831, 986902, 989973, 993044, 996115, 999186, 1002257, 1005328, 1008399, 1011470, 1014541, 1017612, 1020683, 1023754, 1026825, 1029896, 1032967, 1036038, 1039109, 1042180, 1045251, 1048322, 1051393, 1054464, 1057535, 1060606, 1063677, 1066748, 1069819, 1072890, 1075961, 1079032, 1082103, 1085174, 1088245, 1091316, 1094387, 1097458, 1100529, 1103600, 1106671, 1109742, 1112813, 1115884, 1118955, 1125348, 1128419, 1131490, 1134561, 1137632, 1140703, 1143774, 1146845, 1149916, 1152987, 1156058, 1159129, 1162200, 1165271, 1168342, 1171413, 1174484, 1177555, 1180626, 1183697, 1186768, 1189839, 1192910, 1195981, 1199052, 1202123, 1205194, 1208265, 1211336, 1214407, 1217478, 1220549, 1223620, 1226691, 1229762, 1232833, 1235904, 1238975, 1242046, 1245117, 1248188, 1251259, 1254330, 1257401, 1260472, 1263543, 1266614, 1269685, 1272756, 1275827, 1278898, 1281969, 1288495, 1291646, 1294797, 1297948, 1301099, 1304250, 1307401, 1310552, 1313703, 1316854, 1320005, 1323156, 1326307, 1329458, 1332609, 1335760, 1338911, 1342062, 1345213, 1348364, 1351515, 1354666, 1357817, 1360968, 1364119, 1367270, 1370421, 1373572, 1376723, 1379874, 1383025, 1386176, 1389327, 1392478, 1395629, 1398780, 1401931, 1405082, 1408233, 1411384, 1414535, 1417686, 1420837, 1423988, 1427139, 1430290, 1433441, 1436592, 1439743, 1442894, 1446045, 1449196, 1457323, 1460443, 1463545, 1466616, 1469736, 1472838, 1475909, 1479029, 1482131, 1485202, 1488322, 1491424, 1494495, 1497615, 1500717, 1503788, 1506908, 1510010, 1513081, 1516201, 1519303, 1522374, 1525494, 1528596, 1531667, 1534787, 1537889, 1540960, 1544080, 1547182, 1550253, 1553373, 1556475, 1559546, 1562666, 1565768, 1568839, 1571959, 1575061, 1578132, 1581252, 1584354, 1587425, 1590545, 1593647, 1596718, 1599838, 1602940, 1606011, 1609131, 1612233, 1615304, 1618424, 1621526, 1624597, 1627717, 1630819, 1633890, 1637010, 1640112, 1643183, 1646303, 1649405, 1652476, 1655596, 1658698, 1661769, 1664840, 1667911, 1671031, 1674133, 1677204, 1680324, 1683426, 1686497, 1689617, 1692719, 1698186, 1702457, 1706728, 1710999, 1715270, 1719541, 1723812, 1728083, 1732354, 1736625, 1740896, 1745167, 1749438, 1753709, 1757980, 1762251, 1766522, 1770793, 1775064, 1779335, 1783606, 1787877, 1792148, 1796419, 1800690, 1804961]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$pointcut$$postConstructionCondition$958')","[21335, 23038, 24721, 26382, 193877, 195538, 363053, 364756, 536593, 538274, 539957, 789378, 954533, 956236, 957919, 959580, 1120933, 1122594, 1283967, 1285670, 1451205, 1452886, 1454569, 1694697]"
