"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseBranchName_BranchNameAfterHashCharacter_ReturnsBranchName3(jenkins.plugins.fogbugz.buildwrappers.FogbugzEnvironmentWrapperTest)')","[235, 322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'annotate_ValidBugzIdExpression_ModifiesText(jenkins.plugins.fogbugz.FogbugzChangelogAnnotatorTest)')","[114, 136]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[1282, 1406, 1522, 1642, 2087, 2223, 2351, 2483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jvnet.hudson.test.PluginAutomaticTestBuilder$CliSanityTest')","[650, 2632]"
"('FogbugzEnvironmentWrapper.java', 'jenkins.plugins.fogbugz.buildwrappers.FogbugzEnvironmentWrapper', 'parseRepoUrl', '^(?<vcs>\\w+\\+)?(?<url>.+)#(?<branch>.+)', 'git+user@git.example.com:/some/path#some-branch')",[528]
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[863, 1780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 7 tests [example: index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)]')","[630, 2586, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jenkins/plugins/fogbugz/notifications/FogbugzNotifier/global.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[765]
"('FogbugzEnvironmentWrapper.java', 'jenkins.plugins.fogbugz.buildwrappers.FogbugzEnvironmentWrapper', 'parseRepoUrl', '^(?<vcs>\\w+\\+)?(?<url>.+)#(?<branch>.+)', 'hg+ssh://another.code.example.com//var/something#other')",[436]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseBranchName_BranchNameAfterHashCharacter_ReturnsBranchName1(jenkins.plugins.fogbugz.buildwrappers.FogbugzEnvironmentWrapperTest)')","[193, 278]"
