"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResourceReleaseOnSuccess(org.apache.http.nio.client.methods.TestAsyncConsumers)')","[1849, 6065, 28642, 37577, 42910, 55276, 60036, 85621, 101247, 112779, 117267, 141348, 153877, 167077, 172109, 199198, 216492, 230943, 236383, 265728, 281236, 296521, 302233, 337807, 338937]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCrossSiteRedirect(org.apache.http.nio.client.integration.TestRedirects)')","[14745, 18217, 33058, 38723, 49663, 69836, 73756, 90773, 107542, 126507, 130203, 146132, 161088, 182469, 186613, 204718, 224390, 247583, 252063, 271800, 289592, 313993, 318697, 374295, 378073]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSinglePost(org.apache.http.nio.client.integration.TestHttpAsync)')","[9072, 9103, 9134, 11676, 11707, 11738, 30874, 30898, 30922, 46248, 46278, 46308, 63431, 63466, 63501, 66371, 66406, 66441, 88225, 88253, 88281, 104359, 104387, 104415, 120468, 120501, 120534, 123240, 123273, 123306, 143766, 143792, 143818, 157441, 157473, 157505, 175698, 175735, 175772, 178806, 178843, 178880, 201988, 202018, 202048, 220395, 220430, 220465, 240263, 240303, 240343, 243623, 243663, 243703, 268797, 268830, 268863, 285365, 285402, 285439, 306307, 306349, 306391, 309835, 309877, 309919, 345625, 345665, 345705, 346453, 346495, 346537]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRelativeRedirect(org.apache.http.nio.client.integration.TestHttpsRedirects)')","[20201, 23921, 34882, 39162, 52217, 75996, 80196, 92901, 109924, 132315, 136275, 148108, 163814, 188981, 193421, 206998, 227374, 254623, 259423, 274308, 292748, 321385, 326425, 383427, 387149]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRepeatRequest(org.apache.http.nio.client.integration.TestRedirects)')","[14900, 14931, 14962, 18372, 18403, 18434, 33178, 33202, 33226, 49813, 49843, 49873, 70011, 70046, 70081, 73931, 73966, 74001, 90913, 90941, 90969, 107682, 107710, 107738, 126672, 126705, 126738, 130368, 130401, 130434, 146262, 146288, 146314, 161248, 161280, 161312, 182654, 182691, 182728, 186798, 186835, 186872, 204868, 204898, 204928, 224565, 224600, 224635, 247783, 247823, 247863, 252263, 252303, 252343, 271965, 271998, 272031, 289777, 289814, 289851, 314203, 314245, 314287, 318907, 318949, 318991, 374495, 374535, 374575, 378283, 378325, 378367]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicAuthenticationSuccessWithNonRepeatableExpectContinue(org.apache.http.nio.client.integration.TestClientAuthentication)')","[7956, 7987, 8018, 10064, 10095, 10126, 30106, 30130, 30154, 45151, 45181, 45211, 62171, 62206, 62241, 64551, 64586, 64621, 87329, 87357, 87385, 103336, 103364, 103392, 119280, 119313, 119346, 121524, 121557, 121590, 142934, 142960, 142986, 156270, 156302, 156334, 174366, 174403, 174440, 176882, 176919, 176956, 201028, 201058, 201088, 219113, 219148, 219183, 238823, 238863, 238903, 241543, 241583, 241623, 267741, 267774, 267807, 284009, 284046, 284083, 304795, 304837, 304879, 307651, 307693, 307735, 342351, 342391, 342431, 344163, 344205, 344247]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.nio.client.integration.TestHttpAsyncPrematureTermination')","[390155, 390178, 390202, 390225]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestConnectionFailed(org.apache.http.impl.nio.conn.TestPoolingHttpClientAsyncConnectionManager)')","[3492, 3523, 3554, 26842, 26866, 26890, 40523, 40553, 40583, 57131, 57166, 57201, 83521, 83549, 83577, 96197, 96225, 96253, 99020, 99048, 99076, 114528, 114561, 114594, 139398, 139424, 139450, 151330, 151362, 151394, 169038, 169075, 169112, 196948, 196978, 197008, 210530, 210560, 210590, 213705, 213740, 213775, 233063, 233103, 233143, 263253, 263286, 263319, 278289, 278326, 278363, 298747, 298789, 298831, 330607, 330647, 330687, 334667, 334709, 334751]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiplePostsOverMultipleConnections(org.apache.http.nio.client.integration.TestHttpsAsync)')","[803, 10653, 12017, 31042, 38182, 46595, 47218, 65216, 66756, 88421, 104682, 105263, 122151, 123603, 143948, 157812, 158477, 177585, 179213, 202198, 220802, 221530, 242303, 244063, 269028, 285796, 286566, 308449, 310297, 346839, 347641]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.nio.client.integration.TestClientAuthenticationFallBack')","[344943, 344966, 344990, 345013]"
