"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'subResourceMethodsWithMatchingPathsAreAddedToRepresentationAsResourceMethodsOfSingleResource(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[2991, 3012, 3033]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kelveden.rastajax.representation.flat.FlatResourceMethodTest')","[5231, 5255, 5280, 5304]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'subResourceMethodIsAddedToRepresentationAsResourceMethodOfNewResource(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[2802, 4814]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest')","[5423, 5443, 5464, 5484]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ifNotMissingSlashIsNotAddedToFrontOfMethodPathWhenAppendingToClassPath(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[3642, 5024]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fieldsFromResourceClassAreAddedAsParametersToAllResourceMethods(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[3894, 5087]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'rawResourceClassLevelConsumesTranslatesIntoMethodConsumes(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[1962, 4604]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'nameIsLoaded(com.kelveden.rastajax.representation.flat.FlatResourceMethodTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'consumesIsImmutable(com.kelveden.rastajax.representation.flat.FlatResourceMethodTest)')","[853, 874, 895]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'nameIsLoaded(com.kelveden.rastajax.representation.flat.FlatResourceMethodParameterTest)')","[141, 4103]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rawResourceMethodParameterNamesAreAddedToRepresentation(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[2487, 2508, 2529]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'rawResourceMethodParameterTypesAreAddedToRepresentation(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[2550, 4751]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'subResourceMethodResourceClassIsThatOfTheResourceItself(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[2907, 2928, 2949]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canInstantiate(com.kelveden.rastajax.representation.flat.FlatRepresentationBuilderTest)')","[1563, 1584, 1605, 4499]"
