"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple.+tts:cue-before="".*\\.mp3"".*>test</simple></root>', '<root xmlns:tts=""tmp""><simple tts:stress=""30"" tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:pause-after=""20"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:richness=""10"" tts:voice-family=""att,alain16"" tts:speech-rate=""22"" tts:volume=""soft"" tts:pause-before=""20"">test</simple></root>')","[39871, 39894]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple3.+tts:pause=""[.0-9]+s"".*>test</simple3></root>', '<root xmlns:tts=""tmp""><simple3 tts:pause=""10.0s"">test</simple3></root>')","[20600, 20623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'relativeURI2(org.daisy.pipeline.cssinlining.URITest)')","[120, 729]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+ms$', '10s')","[4441, 4479, 7645, 7683, 10849, 10887, 14053, 14091, 17257, 17295, 20461, 20499, 23665, 23703, 26869, 26907, 30073, 30111, 33277, 33315, 36528, 36566, 39732, 39770, 42936, 42974, 46140, 46178, 49344, 49382, 52548, 52586, 55752, 55790, 58956, 58994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cuePath(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[578, 1169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'prefixedAttr(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[557, 1147]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><hyphens.+tts:cue-before="".*a_b-c.*"".*>test</hyphens></root>', '<root xmlns:tts=""tmp""><hyphens tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/a_b-c.mp3"" tts:speech-rate=""x-slow"">test</hyphens></root>')","[55891, 55914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'volume(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[368, 949]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple.+tts:pause-before=""[0-9.]+"".*>test</simple></root>', '<root xmlns:tts=""tmp""><simple tts:stress=""30"" tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:pause-after=""20"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:richness=""10"" tts:voice-family=""att,alain16"" tts:speech-rate=""22"" tts:volume=""soft"" tts:pause-before=""20"">test</simple></root>')","[59095, 59118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'relativeURI1(org.daisy.pipeline.cssinlining.URITest)')","[99, 707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'absoluteURI1(org.daisy.pipeline.cssinlining.URITest)')","[57, 663]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+rad$', '10s')","[4210, 4248, 7414, 7452, 10618, 10656, 13822, 13860, 17026, 17064, 20230, 20268, 23434, 23472, 26638, 26676, 29842, 29880, 33046, 33084, 36297, 36335, 39501, 39539, 42705, 42743, 45909, 45947, 49113, 49151, 52317, 52355, 55521, 55559, 58725, 58763]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+cm$', '10s')","[3671, 3709, 6875, 6913, 10079, 10117, 13283, 13321, 16487, 16525, 19691, 19729, 22895, 22933, 26099, 26137, 29303, 29341, 32507, 32545, 35758, 35796, 38962, 39000, 42166, 42204, 45370, 45408, 48574, 48612, 51778, 51816, 54982, 55020, 58186, 58224]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.+x=""1"".*><n.+y=""1"".*>content1<n.+z=""1"".*>content2</n></n>content3</root>', '<root xmlns:tts=""tmp"" x=""1""><n y=""1"">content1<n z=""1"">content2</n></n>content3</root>')","[43075, 43098]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+$', '10s')","[2978, 3016, 6182, 6220, 9386, 9424, 12590, 12628, 15794, 15832, 18998, 19036, 22202, 22240, 25406, 25444, 28610, 28648, 31814, 31852, 35065, 35103, 38269, 38307, 41473, 41511, 44677, 44715, 47881, 47919, 51085, 51123, 54289, 54327, 57493, 57531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cueAfter(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[452, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'retrieveCSSuris(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[389, 971]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><n.+="".*prefixed\\.mp3.*>test</n></root>', '<root xmlns:ns0=""http://epub"" xmlns:tts=""tmp""><n ns0:type=""prefixed"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/prefixed.mp3"">test</n></root>')","[46279, 46302]"
"('TermColorImpl.java', 'cz.vutbr.web.csskit.TermColorImpl', 'getColorByHash', '^[0-9a-f]{3}$', '000000')","[1263, 1290]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+ms$', '10ms')","[2901, 2939, 6105, 6143, 9309, 9347, 12513, 12551, 15717, 15755, 18921, 18959, 22125, 22163, 25329, 25367, 28533, 28571, 31737, 31775, 34988, 35026, 38192, 38230, 41396, 41434, 44600, 44638, 47804, 47842, 51008, 51046, 54212, 54250, 57416, 57454]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+px$', '10ms')","[2516, 2554, 5720, 5758, 8924, 8962, 12128, 12166, 15332, 15370, 18536, 18574, 21740, 21778, 24944, 24982, 28148, 28186, 31352, 31390, 34603, 34641, 37807, 37845, 41011, 41049, 44215, 44253, 47419, 47457, 50623, 50661, 53827, 53865, 57031, 57069]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple2.+tts:pause=""[.0-9]+ms"".*>test</simple2></root>', '<root xmlns:tts=""tmp""><simple2 tts:pause=""10.0ms"">test</simple2></root>')","[17396, 17419]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+deg$', '10ms')","[2593, 2631, 5797, 5835, 9001, 9039, 12205, 12243, 15409, 15447, 18613, 18651, 21817, 21855, 25021, 25059, 28225, 28263, 31429, 31467, 34680, 34718, 37884, 37922, 41088, 41126, 44292, 44330, 47496, 47534, 50700, 50738, 53904, 53942, 57108, 57146]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+$', '10ms')","[1438, 1476, 4642, 4680, 7846, 7884, 11050, 11088, 14254, 14292, 17458, 17496, 20662, 20700, 23866, 23904, 27070, 27108, 30274, 30312, 33525, 33563, 36729, 36767, 39933, 39971, 43137, 43175, 46341, 46379, 49545, 49583, 52749, 52787, 55953, 55991]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple.+tts:voice-family=""[a-z0-9]+,[a-z0-9]+"".*>test</simple></root>', '<root xmlns:tts=""tmp""><simple tts:stress=""30"" tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:pause-after=""20"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:richness=""10"" tts:voice-family=""att,alain16"" tts:speech-rate=""22"" tts:volume=""soft"" tts:pause-before=""20"">test</simple></root>')","[27008, 27031]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple.+tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/[-_a-z0-9]+\\.mp3"".*>test</simple></root>', '<root xmlns:tts=""tmp""><simple tts:stress=""30"" tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:pause-after=""20"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:richness=""10"" tts:voice-family=""att,alain16"" tts:speech-rate=""22"" tts:volume=""soft"" tts:pause-before=""20"">test</simple></root>')","[49483, 49506]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+rad$', '10ms')","[2670, 2708, 5874, 5912, 9078, 9116, 12282, 12320, 15486, 15524, 18690, 18728, 21894, 21932, 25098, 25136, 28302, 28340, 31506, 31544, 34757, 34795, 37961, 37999, 41165, 41203, 44369, 44407, 47573, 47611, 50777, 50815, 53981, 54019, 57185, 57223]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+in$', '10ms')","[2285, 2323, 5489, 5527, 8693, 8731, 11897, 11935, 15101, 15139, 18305, 18343, 21509, 21547, 24713, 24751, 27917, 27955, 31121, 31159, 34372, 34410, 37576, 37614, 40780, 40818, 43984, 44022, 47188, 47226, 50392, 50430, 53596, 53634, 56800, 56838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hyphen2(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[620, 1213]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple.+tts:volume=""[a-z.0-9]+"".*>test</simple></root>', '<root xmlns:tts=""tmp""><simple tts:stress=""30"" tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:pause-after=""20"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:richness=""10"" tts:voice-family=""att,alain16"" tts:speech-rate=""22"" tts:volume=""soft"" tts:pause-before=""20"">test</simple></root>')","[23804, 23827]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<\\?xml-stylesheet type=""text/xsl"" href=""style.xsl""\\?><root.*>content</root>', '<?xml-stylesheet type=""text/xsl"" href=""style.xsl""?><root xmlns:tts=""tmp"">content</root>')","[14192, 14215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'absoluteURI2(org.daisy.pipeline.cssinlining.URITest)')","[78, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'embeddedCSS(org.daisy.pipeline.cssinlining.ConfigReaderTest)')","[181, 773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.daisy.pipeline.cssinlining.ConfigReaderTest')","[139, 1399]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+vmax$', '10s')","[3594, 3632, 6798, 6836, 10002, 10040, 13206, 13244, 16410, 16448, 19614, 19652, 22818, 22856, 26022, 26060, 29226, 29264, 32430, 32468, 35681, 35719, 38885, 38923, 42089, 42127, 45293, 45331, 48497, 48535, 51701, 51739, 54905, 54943, 58109, 58147]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+em$', '10s')","[3055, 3093, 6259, 6297, 9463, 9501, 12667, 12705, 15871, 15909, 19075, 19113, 22279, 22317, 25483, 25521, 28687, 28725, 31891, 31929, 35142, 35180, 38346, 38384, 41550, 41588, 44754, 44792, 47958, 47996, 51162, 51200, 54366, 54404, 57570, 57608]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+vh$', '10ms')","[1900, 1938, 5104, 5142, 8308, 8346, 11512, 11550, 14716, 14754, 17920, 17958, 21124, 21162, 24328, 24366, 27532, 27570, 30736, 30774, 33987, 34025, 37191, 37229, 40395, 40433, 43599, 43637, 46803, 46841, 50007, 50045, 53211, 53249, 56415, 56453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'keepProcessingInstructions(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[305, 883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pauseBefore(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[641, 1235]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+vmin$', '10ms')","[1977, 2015, 5181, 5219, 8385, 8423, 11589, 11627, 14793, 14831, 17997, 18035, 21201, 21239, 24405, 24443, 27609, 27647, 30813, 30851, 34064, 34102, 37268, 37306, 40472, 40510, 43676, 43714, 46880, 46918, 50084, 50122, 53288, 53326, 56492, 56530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'units2(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[347, 927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.daisy.pipeline.cssinlining.URITest')","[36, 1372]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+cm$', '10ms')","[2131, 2169, 5335, 5373, 8539, 8577, 11743, 11781, 14947, 14985, 18151, 18189, 21355, 21393, 24559, 24597, 27763, 27801, 30967, 31005, 34218, 34256, 37422, 37460, 40626, 40664, 43830, 43868, 47034, 47072, 50238, 50276, 53442, 53480, 56646, 56684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hyphen1(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[599, 1191]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+pc$', '10ms')","[2439, 2477, 5643, 5681, 8847, 8885, 12051, 12089, 15255, 15293, 18459, 18497, 21663, 21701, 24867, 24905, 28071, 28109, 31275, 31313, 34526, 34564, 37730, 37768, 40934, 40972, 44138, 44176, 47342, 47380, 50546, 50584, 53750, 53788, 56954, 56992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'voiceFamily(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[410, 993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'units1(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[326, 905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cueBefore(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[515, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'keepContent(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[536, 1125]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+ex$', '10s')","[3132, 3170, 6336, 6374, 9540, 9578, 12744, 12782, 15948, 15986, 19152, 19190, 22356, 22394, 25560, 25598, 28764, 28802, 31968, 32006, 35219, 35257, 38423, 38461, 41627, 41665, 44831, 44869, 48035, 48073, 51239, 51277, 54443, 54481, 57647, 57685]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+vmax$', '10ms')","[2054, 2092, 5258, 5296, 8462, 8500, 11666, 11704, 14870, 14908, 18074, 18112, 21278, 21316, 24482, 24520, 27686, 27724, 30890, 30928, 34141, 34179, 37345, 37383, 40549, 40587, 43753, 43791, 46957, 46995, 50161, 50199, 53365, 53403, 56569, 56607]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+turn$', '10s')","[4364, 4402, 7568, 7606, 10772, 10810, 13976, 14014, 17180, 17218, 20384, 20422, 23588, 23626, 26792, 26830, 29996, 30034, 33200, 33238, 36451, 36489, 39655, 39693, 42859, 42897, 46063, 46101, 49267, 49305, 52471, 52509, 55675, 55713, 58879, 58917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'selectors3(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[284, 861]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+grad$', '10ms')","[2747, 2785, 5951, 5989, 9155, 9193, 12359, 12397, 15563, 15601, 18767, 18805, 21971, 22009, 25175, 25213, 28379, 28417, 31583, 31621, 34834, 34872, 38038, 38076, 41242, 41280, 44446, 44484, 47650, 47688, 50854, 50892, 54058, 54096, 57262, 57300]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+grad$', '10s')","[4287, 4325, 7491, 7529, 10695, 10733, 13899, 13937, 17103, 17141, 20307, 20345, 23511, 23549, 26715, 26753, 29919, 29957, 33123, 33161, 36374, 36412, 39578, 39616, 42782, 42820, 45986, 46024, 49190, 49228, 52394, 52432, 55598, 55636, 58802, 58840]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+vw$', '10ms')","[1823, 1861, 5027, 5065, 8231, 8269, 11435, 11473, 14639, 14677, 17843, 17881, 21047, 21085, 24251, 24289, 27455, 27493, 30659, 30697, 33910, 33948, 37114, 37152, 40318, 40356, 43522, 43560, 46726, 46764, 49930, 49968, 53134, 53172, 56338, 56376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.daisy.pipeline.cssinlining.CSSInliningTest')","[221, 59141]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+ch$', '10s')","[3209, 3247, 6413, 6451, 9617, 9655, 12821, 12859, 16025, 16063, 19229, 19267, 22433, 22471, 25637, 25675, 28841, 28879, 32045, 32083, 35296, 35334, 38500, 38538, 41704, 41742, 44908, 44946, 48112, 48150, 51316, 51354, 54520, 54558, 57724, 57762]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+s$', '10s')","[4518, 4556, 7722, 7760, 10926, 10964, 14130, 14168, 17334, 17372, 20538, 20576, 23742, 23780, 26946, 26984, 30150, 30188, 33354, 33392, 36605, 36643, 39809, 39847, 43013, 43051, 46217, 46255, 49421, 49459, 52625, 52663, 55829, 55867, 59033, 59071]"
"('CSSInliningTest.java', 'org.daisy.pipeline.cssinlining.CSSInliningTest', 'check', '<root.*><simple.+tts:speech-rate=""[a-z.0-9]+"".*>test</simple></root>', '<root xmlns:tts=""tmp""><simple tts:stress=""30"" tts:cue-after=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:pause-after=""20"" tts:cue-before=""file:/home/peipei/RepoReaper/1438_278/css-speech/src/test/resources/beep-2.mp3"" tts:richness=""10"" tts:voice-family=""att,alain16"" tts:speech-rate=""22"" tts:volume=""soft"" tts:pause-before=""20"">test</simple></root>')","[36667, 36690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mixedMedia(org.daisy.pipeline.cssinlining.CSSInliningTest)')","[473, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'CSSabsoluteURI(org.daisy.pipeline.cssinlining.ConfigReaderTest)')","[160, 751]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+mm$', '10ms')","[2208, 2246, 5412, 5450, 8616, 8654, 11820, 11858, 15024, 15062, 18228, 18266, 21432, 21470, 24636, 24674, 27840, 27878, 31044, 31082, 34295, 34333, 37499, 37537, 40703, 40741, 43907, 43945, 47111, 47149, 50315, 50353, 53519, 53557, 56723, 56761]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+turn$', '10ms')","[2824, 2862, 6028, 6066, 9232, 9270, 12436, 12474, 15640, 15678, 18844, 18882, 22048, 22086, 25252, 25290, 28456, 28494, 31660, 31698, 34911, 34949, 38115, 38153, 41319, 41357, 44523, 44561, 47727, 47765, 50931, 50969, 54135, 54173, 57339, 57377]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+in$', '10s')","[3825, 3863, 7029, 7067, 10233, 10271, 13437, 13475, 16641, 16679, 19845, 19883, 23049, 23087, 26253, 26291, 29457, 29495, 32661, 32699, 35912, 35950, 39116, 39154, 42320, 42358, 45524, 45562, 48728, 48766, 51932, 51970, 55136, 55174, 58340, 58378]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+pt$', '10s')","[3902, 3940, 7106, 7144, 10310, 10348, 13514, 13552, 16718, 16756, 19922, 19960, 23126, 23164, 26330, 26368, 29534, 29572, 32738, 32776, 35989, 36027, 39193, 39231, 42397, 42435, 45601, 45639, 48805, 48843, 52009, 52047, 55213, 55251, 58417, 58455]"
"('TermFactoryImpl.java', 'cz.vutbr.web.csskit.TermFactoryImpl', 'createDimension', '^[0-9]*\\.?[0-9]+ex$', '10ms')","[1592, 1630, 4796, 4834, 8000, 8038, 11204, 11242, 14408, 14446, 17612, 17650, 20816, 20854, 24020, 24058, 27224, 27262, 30428, 30466, 33679, 33717, 36883, 36921, 40087, 40125, 43291, 43329, 46495, 46533, 49699, 49737, 52903, 52941, 56107, 56145]"
