"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QSpring-Quartz.xml\\E', 'memcache')",[36862]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QSpring-Quartz.xml\\E', 'TestMemcache$1.class')",[36079]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testaddAnItem(demo.spring3.memcache.TestMemcache)')","[57, 282]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[600, 1116, 1693, 2263, 2779, 3359, 3939, 4516, 5086, 5602, 6179, 6749, 7265, 7842, 8412, 8928, 9505, 10075, 10591, 11168, 11738, 12254, 12834, 13414, 13939, 14529, 15063, 15660, 16247, 16824, 17394, 17910, 18490, 19067, 19637, 20153, 20730, 21300, 21816, 22396, 22976, 23553, 24123, 24639, 25219, 25799, 26379, 26959, 27536, 28106, 28622, 29202, 29727, 30314, 30891, 31461, 31977, 32554, 33606, 33945, 34292, 34685, 35072, 35419, 35815, 36211, 36604, 36991, 37338, 37731, 38118, 38465, 38858, 39245, 39592, 39985, 40372, 40719, 41112, 41496, 41941, 42557, 43173, 43789, 44405, 45021]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[543, 1058, 1636, 2206, 2721, 3301, 3881, 4459, 5029, 5544, 6122, 6692, 7207, 7785, 8355, 8870, 9448, 10018, 10533, 11111, 11681, 12196, 12776, 13356, 13880, 14470, 15003, 15601, 16189, 16767, 17337, 17852, 18432, 19010, 19580, 20095, 20673, 21243, 21758, 22338, 22918, 23496, 24066, 24581, 25161, 25741, 26321, 26901, 27479, 28049, 28564, 29144, 29668, 30256, 30834, 31404, 31919, 32497, 33564, 33902, 34248, 34642, 35029, 35375, 35771, 36167, 36561, 36948, 37294, 37688, 38075, 38421, 38815, 39202, 39548, 39942, 40329, 40675, 41069, 41454, 41885, 42501, 43117, 43733, 44349, 44965]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'rmi')","[2092, 17223]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestMemcache$1.class')",[3765]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QSpring-Quartz.xml\\E', 'TestSpringAop.class')",[39856]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testrunQuartz(demo.spring3.quartz.TestSpringQuartz)')","[200, 387]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'aop')","[9904, 27935]"
