"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[3023, 3117, 3207, 3301, 3391, 3485, 3577, 3673, 3765, 3861, 3953, 4049]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'ECB')","[2978, 3070, 3531, 3625]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.mycompany.library.test.TestLibrary')","[56, 77, 455, 834, 969, 1332, 1739, 1909, 2353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 699, 1594]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'ECB')","[3162, 3254, 3346, 3438, 3719, 3813, 3907, 4001]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2877]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2933]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'orderedTest(com.mycompany.library.test.TestLibrary)')","[101, 197, 290, 340, 483, 595, 727, 862, 995, 1099, 1209, 1362, 1482, 1624, 1774, 1942, 2074, 2210, 2388, 2533, 2695]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'orderedTest(com.mycompany.library.test.TestLibrary)')","[125, 149, 173, 221, 245, 269, 310, 370, 400, 430, 511, 539, 567, 623, 651, 679, 755, 783, 811, 890, 918, 946, 1021, 1047, 1073, 1125, 1151, 1177, 1241, 1273, 1305, 1392, 1422, 1452, 1512, 1542, 1572, 1654, 1684, 1714, 1809, 1844, 1879, 1975, 2008, 2041, 2107, 2140, 2173, 2247, 2284, 2321, 2423, 2458, 2493, 2573, 2613, 2653, 2737, 2779, 2821]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.mycompany.library.test.TestLibrary')","[4070, 4090, 4111, 4131]"
