"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDecrementsMaxForwardsWhenForwardingOPTIONSRequest(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[21724, 91709]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResponsesToTRACEsAreNotCached(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[22648, 91940]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOrderOfMultipleWarningHeadersIsPreservedOnRequests(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[66017, 103072]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMultiHeadersAreSuccessfullyReplacedOn304Validation(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[74606, 74627, 74648]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[36928, 95510]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCannotServeFromCacheForVaryStar(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[34177, 34198, 34219]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.impl.client.cache.TestDefaultFailureCache')",[12414]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoesNotModifyContentMD5HeaderFromOrigin(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[70322, 70343, 70364]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetCacheEntryReturnsNullOnCacheMiss(org.apache.http.impl.client.cache.TestBasicHttpCache)')","[8953, 88379]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canGetOriginalHeaders(org.apache.http.client.cache.TestHttpCacheEntry)')","[1254, 1275, 1296]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsArbitraryMethodCacheable(org.apache.http.impl.client.cache.TestResponseCachingPolicy)')","[59215, 59236, 59257]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCacheRemoveHandlesKeyHashingFailure(org.apache.http.impl.client.cache.memcached.TestMemcachedHttpCacheStorage)')","[84714, 84734, 84754]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildUnconditionalRequestCarriesOtherRequestHeaders(org.apache.http.impl.client.cache.TestConditionalRequestBuilder)')","[7338, 87960]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAgeHeaderIsNotPopulatedIfCurrentAgeOfCacheEntryIsZero(org.apache.http.impl.client.cache.TestCachedHttpResponseGenerator)')","[47536, 47557, 47578]"
