"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'Magenta')","[587767, 587811, 592273, 592537, 592801, 606541, 606665, 606789, 606913, 607037, 607161, 607285, 607409, 607533, 607657, 607781, 607905, 608029, 608277, 608401, 608525, 608649, 608773, 608897, 609021, 609145, 609269, 609393, 609517, 609641, 609765, 610013, 610261, 610385, 610509, 610633, 610757, 610881, 611005, 611129, 611253, 611377, 611501, 611625, 611749, 611997, 612245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.cornutum.tcases.conditions.TestCnf')","[36, 8972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenOneSet(org.cornutum.tcases.util.TestCartesianProduct)')","[181, 4788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTests_FromBaseTests_Changed(org.cornutum.tcases.generator.TestTupleGenerator)')","[4038, 8379]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'F')",[581238]
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'E8')","[13541, 17657, 17741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenGenFactoryInvalid(org.cornutum.tcases.TestReducer)')","[4475, 8778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTests_FromBaseTests_Same(org.cornutum.tcases.generator.TestTupleGenerator)')","[3996, 8337]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'many')","[278578, 278621, 279141, 279185, 280826, 280870, 281562, 281606, 281649, 281735, 282081, 282125, 282169, 284822, 285326, 286020, 286398, 287060, 287218, 288416, 288794, 288920, 289298, 298055, 298720, 300318, 300532, 300746, 301916, 302849, 303009, 303514, 303728, 726732, 726775, 727295, 727339, 728980, 729024, 729716, 729760, 729803, 729889, 730235, 730279, 730323, 732225, 732268, 732788, 732832, 734473, 734517, 735209, 735253, 735296, 735382, 735728, 735772, 735816, 737890, 737933, 738453, 738497, 740138, 740182, 740874, 740918, 740961, 741047, 741393, 741437, 741481, 743383, 743426, 743946, 743990, 745631, 745675, 746367, 746411, 746454, 746540, 746886, 746930, 746974, 749807, 750375, 751005, 751163, 751447, 752203, 753401, 753685, 753843, 753969, 759723, 760016, 760666, 760829, 761122, 763138, 764374, 765610, 766066, 766196, 771820, 772276, 774292, 775528, 775691, 775984, 776764, 777057, 778000, 778456, 778586, 781708, 786682, 787138, 787918, 788211, 788504, 790390, 790553, 790846, 791626, 792212, 797836, 798422, 799365, 800308, 800471, 800764, 800894, 802780, 804016, 804472, 806488, 810226, 810389, 810682, 811755, 812698, 813284, 813934, 814390, 816406, 821350, 821806, 825088, 826324, 826487, 826617, 826780, 826910, 827560, 828796, 829252, 835006, 835169, 835462, 837478, 838714, 839007, 839170, 839300, 841186, 846160, 847559, 847852, 848632, 848925, 849218, 849868, 851104, 851560, 854812, 858550, 859006, 859949, 860242, 861022, 861315, 861608, 863494, 864730, 865186, 871233, 872176, 872632, 874648, 875884, 876047, 876340, 876470, 877120, 884566, 885965, 886095, 886258, 886388, 887038, 888274, 888730, 888860, 889510, 895720, 896013, 898192, 898355, 898648, 898778, 899428, 905608, 906064, 909346, 909639, 910582, 910745, 911038, 911818, 913054, 913510, 913640, 919264, 919720, 919850, 921736, 924208, 924371, 924664, 925444, 925737, 926030, 932890, 934582, 935362, 936598, 936761, 936891, 937054, 937184, 942808, 943101, 943264, 944207, 944500, 945280, 945866, 946516, 947752, 948208, 953932, 957670, 957833, 958126, 958906, 959492, 960142, 960435, 961378, 961834, 967588, 967751, 967881, 968044, 970060, 970646, 972532, 972988, 977476, 979198, 979978, 981214, 981377, 981670, 982450, 984922, 985215, 985378, 986158, 986744, 988630, 989086, 994075, 994118, 994638, 994682, 996323, 996367, 997059, 997103, 997146, 997232, 997578, 997622, 997666, 999568, 999611, 1000131, 1000175, 1001816, 1001860, 1002552, 1002596, 1002639, 1002725, 1003071, 1003115, 1003159, 1006194, 1006730, 1006982, 1007266, 1007928, 1009126, 1009378, 1009504, 1009788, 1010324, 1015403, 1015533, 1015956, 1016379, 1018428, 1018851, 1020347, 1021323, 1023795, 1027793, 1027923, 1028086, 1028769, 1029452, 1030005, 1030265, 1031241, 1033713, 1036445, 1037421, 1039923, 1040183, 1040736, 1041549, 1042492, 1042655, 1043208, 1043631, 1047339, 1051077, 1052573, 1052703, 1053809, 1054362, 1054785, 1056118, 1056281, 1056704, 1057257, 1062491, 1062621, 1063044, 1063467, 1066036, 1066199, 1066752, 1067175, 1072119, 1073645, 1074068, 1074718, 1076540, 1077190, 1077353, 1077646, 1078329, 1078719, 1079565, 1083533, 1084509, 1086165, 1087011, 1087271, 1087564, 1089483, 1089743, 1090296, 1090719, 1095663, 1097189, 1097482, 1099401, 1099791, 1100084, 1100637, 1102133, 1103109, 1104345, 1110002, 1110652, 1110815, 1111108, 1113027, 1114523, 1114653, 1115499, 1116735, 1121969, 1122262, 1122945, 1123335, 1123628, 1124181, 1125417, 1129385, 1130361, 1131887, 1132180, 1135432, 1136148, 1136571, 1136831, 1137807, 1138197, 1139043, 1144277, 1144570, 1145350, 1146066, 1148961, 1149221, 1150197, 1150587, 1151433, 1156797, 1157090, 1157740, 1160375, 1160668, 1161351, 1162587, 1162847, 1163270, 1163823, 1170854, 1170897, 1171417, 1171461, 1173102, 1173146, 1173838, 1173882, 1173925, 1174011, 1174357, 1174401, 1174445, 1176347, 1176390, 1176910, 1176954, 1178595, 1178639, 1179331, 1179375, 1179418, 1179504, 1179850, 1179894, 1179938, 1182657, 1183351, 1183855, 1184013, 1184171, 1185053, 1186251, 1186567, 1186819, 1186945, 1193515, 1193678, 1193841, 1194751, 1195337, 1195467, 1197223, 1197549, 1199695, 1203433, 1205255, 1205905, 1206068, 1206231, 1207141, 1207857, 1209613, 1209939, 1213321, 1216149, 1217059, 1217645, 1217775, 1219531, 1220767, 1220930, 1221093, 1222003, 1222589, 1228213, 1228376, 1230035, 1230165, 1231921, 1233157, 1233320, 1233483, 1233743, 1234393, 1240603, 1243075, 1243238, 1243401, 1243661, 1243791, 1245547, 1246783, 1247109, 1252993, 1253156, 1253579, 1254945, 1255465, 1255628, 1255791, 1257937, 1259173, 1265383, 1266782, 1266945, 1267205, 1267855, 1270327, 1270653, 1271043, 1271563, 1277773, 1278489, 1279172, 1279335, 1280245, 1280831, 1281481, 1281807, 1285189, 1288927, 1289090, 1289253, 1291399, 1292635, 1292961, 1293221, 1293351, 1293871, 1298815, 1299141, 1301317, 1301643, 1303139, 1303269, 1303789, 1305025, 1305188, 1305351, 1307497, 1311205, 1311531, 1313707, 1314293, 1315106, 1315269, 1316179, 1318651, 1318977, 1319367, 1323595, 1328036, 1328194, 1328352, 1328888, 1329392, 1330590, 1331000, 1331284, 1331630, 1331788, 1337456, 1337683, 1337846, 1341554, 1341717, 1341977, 1342270, 1342790, 1343863, 1344026, 1349716, 1350236, 1353131, 1353781, 1353944, 1354107, 1354660, 1355180, 1356416, 1362626, 1363699, 1365261, 1365944, 1366334, 1366757, 1367407, 1367570, 1368286, 1368806, 1370042, 1378204, 1378724, 1379147, 1379960, 1380123, 1380676, 1381033, 1381196, 1386333, 1387016, 1387406, 1387699, 1389878, 1391830, 1392187, 1392350, 1393586, 1398010, 1398530, 1398723, 1399406, 1399796, 1400219, 1400869, 1402268, 1404220, 1404740, 1405976, 1412186, 1413585, 1414268, 1414658, 1414951, 1415731, 1415894, 1417846, 1418366, 1420838, 1423503, 1424056, 1424576, 1426235, 1428121, 1428284, 1429000, 1429520, 1430756, 1435340, 1435730, 1435893, 1436576, 1438202, 1439438, 1439731, 1440154, 1440511, 1440674, 1446854, 1448413, 1448836, 1449193, 1449356, 1449519, 1450202, 1450592, 1453064, 1453780, 1454300, 1455373, 1455536, 1461226, 1462039, 1462982, 1463145, 1463828, 1464218, 1466690, 1467406, 1467763, 1467926, 1472870, 1474136, 1474429, 1475209, 1476771, 1477324, 1477844, 1479080, 1484217, 1484900, 1485290, 1487762, 1488055, 1488478, 1488835, 1488998, 1490234, 1493422, 1493942, 1496607, 1496737, 1497290, 1497680, 1501388, 1502104, 1502461, 1502624, 1506332, 1509598, 1509641, 1510161, 1510205, 1511846, 1511890, 1512582, 1512626, 1512669, 1512755, 1513101, 1513145, 1513189, 1515091, 1515134, 1515654, 1515698, 1517339, 1517383, 1518075, 1518119, 1518162, 1518248, 1518594, 1518638, 1518682, 1521811, 1522347, 1522505, 1522883, 1523545, 1524743, 1524901, 1525027, 1525405, 1525941, 1534471, 1534601, 1534764, 1535024, 1535707, 1536390, 1536943, 1543153, 1545918, 1546178, 1546861, 1547154, 1548097, 1548260, 1548780, 1549333, 1554470, 1554860, 1556779, 1558015, 1558178, 1558308, 1558698, 1559251, 1565431, 1566697, 1566990, 1567380, 1569169, 1570568, 1570958, 1571641, 1571934, 1572324, 1572877, 1573040, 1574113, 1579087, 1579250, 1579380, 1579770, 1581559, 1581852, 1582112, 1582795, 1585267, 1589138, 1590211, 1590534, 1590924, 1592713, 1592876, 1593266, 1593949, 1595185, 1595348, 1595868, 1596421, 1601365, 1605152, 1605688, 1606634, 1606886, 1607044, 1608084, 1608746, 1608872, 1609030, 1609282, 1614770, 1615323, 1618771, 1619031, 1619194, 1619844, 1620267, 1620950, 1621243, 1621503, 1627713, 1628689, 1629242, 1630185, 1630998, 1631421, 1632104, 1632397, 1632657, 1635129, 1639843, 1640103, 1640266, 1642152, 1643258, 1643811, 1644787, 1645047, 1649991, 1650834, 1650997, 1651257, 1651550, 1653176, 1653729, 1655941, 1656201, 1659909, 1662151, 1662574, 1663647, 1664883, 1665859, 1666119, 1666802, 1666932, 1667355, 1670803, 1671063, 1674541, 1674801, 1674964, 1676720, 1677273, 1679322, 1679485, 1679745, 1680981, 1685695, 1685955, 1686638, 1689663, 1690639, 1690899, 1691192, 1691582, 1691712, 1692135, 1699321, 1699581, 1702053, 1703029, 1703289, 1703582, 1704525, 1705208, 1705338, 1705501, 1705761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSystemInputDef_23(org.cornutum.tcases.io.TestSystemInputDocReader)')","[807, 5376]"
