"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '0.1.0')","[35, 73, 112, 305, 348, 584, 621, 1250, 1288, 1327, 1520, 1563, 1799, 1836, 2465, 2503, 2542, 2735, 2778, 3014, 3051, 3086, 3124, 3163, 3356, 3399, 3635, 3672, 3707, 3745, 3784, 3977, 4020, 4256, 4293, 4328, 4366, 4405, 4598, 4641, 4877, 4914, 4949, 4987, 5026, 5219, 5262, 5498, 5535]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/ClassToAbstract.class')","[885, 1215, 2100, 2430]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/PublicClassToProtected.class')","[753, 1050, 1968, 2265]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/CheckRemovedMethod.class')","[720, 1017, 1935, 2232]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/CheckInheritanceChanges.class')","[654, 951, 1869, 2166]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/ClassToInterface.class')","[786, 1083, 2001, 2298]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/RemovedClass.class')","[918, 2133]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'super-pom')","[508, 547, 1723, 1762, 2938, 2977, 3559, 3598, 4180, 4219, 4801, 4840, 5422, 5461]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/PublicClassToFinal.class')","[819, 1116, 2034, 2331]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '\\Qc\\E\\Qo\\E\\Qm\\E\\Q/\\E\\Qg\\E\\Qo\\E\\Qo\\E\\Qg\\E\\Ql\\E\\Qe\\E\\Qc\\E\\Qo\\E\\Qd\\E\\Qe\\E\\Q/\\E\\Qj\\E\\Qa\\E\\Qp\\E\\Qi\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\Qe\\E\\Qr\\E\\Q/\\E\\Qt\\E\\Qe\\E\\Qs\\E\\Qt\\E\\Qs\\E\\Q/\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/CheckMethodException.class')","[852, 1149, 2067, 2364]"
