"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefineLocalAddress(net.intelie.slowproxy.OptionsTest)')","[57, 385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBufferSize(net.intelie.slowproxy.SpeedDefinitionTest)')","[307, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test56kbps200ms(net.intelie.slowproxy.SpeedDefinitionTest)')","[328, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test56kbpsDown2mbpsUpWithDelay(net.intelie.slowproxy.SpeedDefinitionTest)')","[181, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.intelie.slowproxy.SpeedDefinitionTest')","[160, 961]"
"('SpeedDefinition.java', 'net.intelie.slowproxy.SpeedDefinition', 'parse', '(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?(?:/(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?)?', '56kbps:1500ms/2mbps:1ms')",[916]
"('SpeedDefinition.java', 'net.intelie.slowproxy.SpeedDefinition', 'parse', '(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?(?:/(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?)?', '56k:200ms')",[939]
"('SpeedDefinition.java', 'net.intelie.slowproxy.SpeedDefinition', 'parse', '(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?(?:/(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?)?', '56kbps/2mbps')",[824]
"('SpeedDefinition.java', 'net.intelie.slowproxy.SpeedDefinition', 'parse', '(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?(?:/(\\d+)([a-z,A-Z]*)(?:\\:(\\d+)([a-z,A-Z]*))?)?', '56Mbps:2s')",[847]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test56kbps(net.intelie.slowproxy.SpeedDefinitionTest)')","[286, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.intelie.slowproxy.OptionsTest')","[36, 755]"
