"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vaguehope.lookfar.splunk.SplunkTest)')",[3112]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hashesAre60CharInLength(com.vaguehope.lookfar.auth.BcryptTest)')","[1400, 3090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itDoesSomething(com.vaguehope.lookfar.servlet.UpdateTailServletTest)')","[1880, 3464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itMatchesLessThanGood(com.vaguehope.lookfar.threshold.NumberComparatorThresholdTest)')","[633, 2386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itMakesPasswdOfAtLeast26CharLength(com.vaguehope.lookfar.auth.PasswdGenTest)')","[1360, 3068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itSetsExpire(com.vaguehope.lookfar.servlet.NodeServletTest)')","[1585, 3200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vaguehope.lookfar.servlet.UpdateTailServletTest')","[1857, 3996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itReturnsZeroOnNull(com.vaguehope.lookfar.expire.DurationParserTest)')","[1133, 2870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itParsesStringEqualsSimple(com.vaguehope.lookfar.expire.ExpireParserTest)')","[1320, 3046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itDoesNotMatchEmptyString(com.vaguehope.lookfar.threshold.NumberComparatorThresholdTest)')","[843, 2606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itMatchesString(com.vaguehope.lookfar.threshold.MatchesRegexThresholdTest)')","[1009, 2760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itCanParseTwoHour(com.vaguehope.lookfar.expire.DurationParserTest)')","[1238, 2980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itDeletesNodes(com.vaguehope.lookfar.servlet.NodeServletTest)')","[1654, 3266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vaguehope.lookfar.auth.PasswdGenTest')","[1339, 4042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itDoesNotMatchEmptyString(com.vaguehope.lookfar.threshold.MatchesRegexThresholdTest)')","[988, 2738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itRejectsNullExpectedValue(com.vaguehope.lookfar.threshold.EqualsStringThresholdTest)')","[509, 2276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'itParsesStringEqualsLong(com.vaguehope.lookfar.threshold.ThresholdParserTest)')","[427, 2210]"
