"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'surefirebooter6352069361701375014.jar')","[15771, 18834, 19368]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.model.FrameworkMethod')","[8559, 67946]"
"('KerberosName.java', 'org.apache.hadoop.security.authentication.util.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'appattempt_1515970268250_0001_000001')","[84978, 85000, 85018, 86131, 86149, 86218, 86236]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.hadoop.streaming.TestAutoInputFormat')","[13924, 13944, 13965, 13985]"
"('RunJar.java', 'org.apache.hadoop.util.RunJar', 'unJar', '(?:classes/|lib/).*', 'org/apache/hadoop/streaming/AutoInputFormat.class')","[11416, 32833, 69999, 85373]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.streaming.TestDumpTypedBytes')",[14525]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.streaming.TestStreamingStderr')",[87458]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.streaming.TestLoadTypedBytes')",[34036]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStderrCountsAsProgress(org.apache.hadoop.streaming.TestStreamingStderr)')","[87668, 87689, 87710]"
"('RunJar.java', 'org.apache.hadoop.util.RunJar', 'unJar', '(?:classes/|lib/).*', 'org/apache/hadoop/streaming/StreamXmlRecordReader.class')","[11767, 33184, 70350, 85724]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFormat(org.apache.hadoop.streaming.TestAutoInputFormat)')","[13715, 13736, 13757, 13798]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testJavaMapperAndCommandReducer(org.apache.hadoop.streaming.TestStreamingOutputKeyValueTypes)')","[41246, 42254]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommandMapperAndJavaReducer(org.apache.hadoop.streaming.TestStreamingOutputKeyValueTypes)')","[41939, 41960, 41981]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.channel.socket.nio.AbstractNioWorkerPool')","[6355, 6413, 27792, 27849, 53795, 53868, 66084, 66133, 80350, 80407]"
"('RunJar.java', 'org.apache.hadoop.util.RunJar', 'unJar', '(?:classes/|lib/).*', 'org/apache/hadoop/typedbytes/TypedBytesRecordInput$TypedBytesIndex.class')","[11884, 33301, 70467, 85841]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateJob(org.apache.hadoop.streaming.TestStreamJob)')","[14126, 14335]"
"('RunJar.java', 'org.apache.hadoop.util.RunJar', 'unJar', '(?:classes/|lib/).*', 'org/apache/hadoop/streaming/DumpTypedBytes.class')","[11442, 32859, 70025, 85399]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'VERSION')","[925, 1237, 2509, 2861, 3197, 3533, 3893, 4213, 15414, 15726, 16998, 17350, 17686, 18022, 18382, 18702, 22486, 22790, 24032, 24376, 24704, 25032, 25383, 25695, 34925, 35237, 36509, 36861, 37197, 37533, 37893, 38213, 45311, 45775, 47617, 48121, 48609, 49097, 49628, 50100, 61770, 62010, 63012, 63292, 63556, 63820, 64099, 64347, 75044, 75348, 76590, 76934, 77262, 77590, 77941, 78253]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnconsumedInput(org.apache.hadoop.streaming.TestUnconsumedInput)')","[88919, 89003]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'fsimage_0000000000000000000')","[691, 1003, 2245, 2597, 2945, 3281, 3653, 3973, 15180, 15492, 16734, 17086, 17434, 17770, 18142, 18462, 22258, 22562, 23774, 24118, 24458, 24786, 25149, 25461, 34691, 35003, 36245, 36597, 36945, 37281, 37653, 37973, 44963, 45427, 47239, 47743, 48243, 48731, 49274, 49746, 61590, 61830, 62802, 63082, 63358, 63622, 63913, 64161, 74816, 75120, 76332, 76676, 77016, 77344, 77707, 78019]"
"('RunJar.java', 'org.apache.hadoop.util.RunJar', 'unJar', '(?:classes/|lib/).*', 'org/apache/hadoop/typedbytes/TypedBytesInput$1.class')","[11988, 33405, 70571, 85945]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommandMapperAndCommandReducerAndZeroReduces(org.apache.hadoop.streaming.TestStreamingOutputKeyValueTypes)')","[41582, 42358]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'matchPattern', 'fsimage_(\\d+)', 'seen_txid')","[428, 576, 1757, 2037, 14917, 15065, 16246, 16526, 22002, 22146, 23298, 23571, 34428, 34576, 35757, 36037, 44567, 44791, 46523, 46936, 61390, 61502, 62422, 62639, 74560, 74704, 75856, 76129]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommandLine(org.apache.hadoop.streaming.TestStreamDataProtocol)')","[72974, 72995, 73016, 73057]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnconsumedInput(org.apache.hadoop.streaming.TestUnconsumedInput)')","[88940, 88961, 88982, 89023]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.streaming.TestStreamingOutputKeyValueTypes')",[41225]
