"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canSayIfSectionWouldCauseSameLevelCourseConflictWithSchedule(cours.ulaval.glo4003.domain.conflictdetection.CourseLevelFilterTest)')","[7156, 7177, 7198]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canAddNotificationToUser(cours.ulaval.glo4003.domain.UserTest)')","[1336, 20411]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canValidateCredentials(cours.ulaval.glo4003.domain.UserTest)')","[1084, 20348]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ifCloseButNotOverlappingThenReturnFalse(cours.ulaval.glo4003.domain.TimeSlotTest)')","[9024, 22638]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cannotRemoveCourseNotInOffering(cours.ulaval.glo4003.domain.OfferingTest)')","[2300, 2321, 2342]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetAcronym(cours.ulaval.glo4003.domain.CourseTest)')","[4726, 21350]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canRemoveNotificationToUser(cours.ulaval.glo4003.domain.UserTest)')","[1441, 1462, 1483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cours.ulaval.glo4003.controller.BasicControllerTest')",[18615]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canCopySectionsFromScheduleForCurrentYearOffering(cours.ulaval.glo4003.domain.ScheduleTest)')","[6110, 6131, 6152]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canInstantiateConflictWithParam(cours.ulaval.glo4003.domain.conflictdetection.conflict.SameTeacherConflictTest)')","[8211, 22369]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cannotObtainListWithSaturdayOrSunday(cours.ulaval.glo4003.domain.AvailabilityTest)')","[6444, 21810]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetCourseAndLabTimeSlots(cours.ulaval.glo4003.domain.SectionTest)')","[645, 20223]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetCredits(cours.ulaval.glo4003.domain.CourseTest)')","[4810, 21371]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cannotStoreADuplicateSchedule(cours.ulaval.glo4003.persistence.XMLScheduleRepositoryTest)')","[13162, 23825]"
