"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreatesWebResource(com.telefonica.euro_iaas.sdc.client.services.impl.AbstractBaseServiceTest)')","[385, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.euro_iaas.sdc.client.services.impl.ProductReleaseServiceImplTest')","[303, 762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnAChiefClientWhenLoadByHostname(com.telefonica.euro_iaas.sdc.client.services.impl.ChefClientServiceImplTest)')","[244, 574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest')","[36, 684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTaskWithProductInstanceServiceUnInstallArtifact(com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest)')","[99, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnAChiefClientWhenLoad(com.telefonica.euro_iaas.sdc.client.services.impl.ChefClientServiceImplTest)')","[202, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldLoadProductInstanceByName(com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest)')","[141, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreatesWebResourceWithTransactionId(com.telefonica.euro_iaas.sdc.client.services.impl.AbstractBaseServiceTest)')","[364, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldDeleteByClientName(com.telefonica.euro_iaas.sdc.client.services.impl.ChefClientServiceImplTest)')","[223, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldLoadProductInstanceByUrl(com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest)')","[57, 406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.euro_iaas.sdc.client.services.impl.ChefNodeServiceImplTest')","[263, 736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAddProductRelease(com.telefonica.euro_iaas.sdc.client.services.impl.ProductReleaseServiceImplTest)')","[324, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.euro_iaas.sdc.client.services.impl.AbstractBaseServiceTest')","[343, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTaskWithProductInstanceServiceInstallArtifact(com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest)')","[162, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.euro_iaas.sdc.client.services.impl.ChefClientServiceImplTest')","[181, 710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldDeleteNode(com.telefonica.euro_iaas.sdc.client.services.impl.ChefNodeServiceImplTest)')","[284, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnAListOfProductInstance(com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest)')","[78, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTaskWithProductInstanceServiceInstall(com.telefonica.euro_iaas.sdc.client.services.impl.ProductInstanceServiceImplTest)')","[120, 469]"
