"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLessSimpleSingleLine(uk.ac.ed.ph.jacomax.MaximaInteractiveProcessOutputTest)')","[1083, 1121, 1159, 3293, 3324, 3355, 23931, 23957, 23983, 26016, 26047, 26078, 27806, 27830, 27854, 42742, 42772, 42802, 45143, 45178, 45213, 47173, 47201, 47229, 48873, 48901, 48929, 49414, 49449, 49484, 52210, 52250, 52290, 54540, 54573, 54606, 82200, 82228, 82256, 84443, 84476, 84509, 86353, 86379, 86405, 101490, 101522, 101554, 104049, 104086, 104123, 106199, 106229, 106259, 108021, 108051, 108081, 108596, 108633, 108670, 111550, 111592, 111634, 114000, 114035, 114070, 166900, 166935, 166970, 169696, 169736, 169776, 172026, 172059, 172092, 174046, 174083, 174120, 177000, 177042, 177084, 179500, 179540, 179580, 180160, 180202, 180244]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uk.ac.ed.ph.jacomax.MaximaInteractiveProcessOutputTest')","[184123, 184143, 184164, 184184]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDoubleCall(uk.ac.ed.ph.jacomax.MaximaInteractiveProcessTest)')","[1501, 3758, 24555, 26357, 28166, 29471, 43466, 45528, 47593, 50263, 52650, 55035, 82874, 84806, 86743, 102264, 104456, 106649, 109495, 112012, 114525, 167749, 170136, 172521, 174945, 177462, 180940, 182550]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[3]')","[5605, 10248, 14178, 17561, 21687, 31334, 35129, 39747, 58140, 62450, 67683, 71845, 75434, 79806, 89450, 93451, 98315, 117802, 122318, 127797, 132446, 136756, 141989, 146610, 151126, 157674, 162158]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTimeout(uk.ac.ed.ph.jacomax.MaximaInteractiveProcessTest)')","[2413, 4502, 25179, 27101, 28742, 29597, 44186, 46368, 48265, 51103, 53610, 55827, 83546, 85598, 87367, 103032, 105344, 107369, 110383, 113020, 115365, 168589, 171096, 173313, 175833, 178470, 181900, 183558]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '[0]')","[164845, 164894]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLargeCall(uk.ac.ed.ph.jacomax.MaximaInteractiveProcessTest)')","[1691, 1729, 1767, 3913, 3944, 3975, 24685, 24711, 24737, 26512, 26543, 26574, 28286, 28310, 28334, 43616, 43646, 43676, 45703, 45738, 45773, 47733, 47761, 47789, 50438, 50473, 50508, 52850, 52890, 52930, 55200, 55233, 55266, 83014, 83042, 83070, 84971, 85004, 85037, 86873, 86899, 86925, 102424, 102456, 102488, 104641, 104678, 104715, 106799, 106829, 106859, 109680, 109717, 109754, 112222, 112264, 112306, 114700, 114735, 114770, 167924, 167959, 167994, 170336, 170376, 170416, 172686, 172719, 172752, 175130, 175167, 175204, 177672, 177714, 177756, 181140, 181180, 181220, 182760, 182802, 182844]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTimeout(uk.ac.ed.ph.jacomax.MaximaInteractiveProcessTest)')","[2451, 2489, 2527, 4533, 4564, 4595, 25205, 25231, 25257, 27132, 27163, 27194, 28766, 28790, 28814, 44216, 44246, 44276, 46403, 46438, 46473, 48293, 48321, 48349, 51138, 51173, 51208, 53650, 53690, 53730, 55860, 55893, 55926, 83574, 83602, 83630, 85631, 85664, 85697, 87393, 87419, 87445, 103064, 103096, 103128, 105381, 105418, 105455, 107399, 107429, 107459, 110420, 110457, 110494, 113062, 113104, 113146, 115400, 115435, 115470, 168624, 168659, 168694, 171136, 171176, 171216, 173346, 173379, 173412, 175870, 175907, 175944, 178512, 178554, 178596, 181940, 181980, 182020, 183600, 183642, 183684]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[3](uk.ac.ed.ph.jacomax.utilities.MaximaOutputUtilitiesParseLinearResultTest)')","[5646, 6787, 7363, 8040, 10109, 10282, 11392, 11884, 12449, 14059, 14207, 15172, 15604, 16089, 17422, 17595, 18705, 19197, 19762, 21576, 21714, 22621, 23029, 23482, 29200, 31199, 31367, 32448, 32928, 33477, 34974, 35167, 36393, 36933, 37562, 39620, 39778, 40801, 41257, 41774, 57985, 58178, 59404, 59944, 60573, 62275, 62493, 63864, 64464, 65173, 67536, 67719, 68887, 69403, 70000, 71718, 71876, 72899, 73355, 73872, 75287, 75470, 76638, 77154, 77751, 79687, 79835, 80800, 81232, 81717, 89307, 89485, 90624, 91128, 91709, 93288, 93491, 94775, 95339, 96000, 98180, 98348, 99429, 99909, 100458, 117639, 117842, 119126, 119690, 120351, 122135, 122363, 123792, 124416, 125157, 127642, 127835, 129061, 129601, 130230, 132291, 132484, 133710, 134250, 134879, 136581, 136799, 138170, 138770, 139479, 141842, 142025, 143193, 143709, 144306, 146447, 146650, 147934, 148498, 149159, 150943, 151171, 152600, 153224, 153965, 157499, 157717, 159088, 159688, 160397, 161975, 162203, 163632, 164256, 165784, 165986]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSimpleSingleLine(uk.ac.ed.ph.jacomax.MaximaInteractiveProcessOutputTest)')","[893, 3138, 23801, 25861, 27686, 29326, 42592, 44968, 47033, 48733, 49239, 52010, 54375, 82060, 84278, 86223, 101330, 103864, 106049, 107871, 108411, 111340, 113825, 166725, 169496, 171861, 173861, 176790, 179300, 179950]"
