"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/module/reporting/report/renderer/ReportRenderer.class')",[763747]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StaticThemeSource.class')",[162727]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/module/web/filter/')",[590609]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/module/reporting/indicator/persister/')",[687906]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomReferenceByIdMarshaller.class')",[43640]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SerializedEncounterDataPersister.class')",[32888]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReportRequest$PriorityComparator.class')",[30488]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Person.class')",[106183]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'AppointmentType.hbm.xml')",[806808]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/annotation/AllowEmptyStrings.class')",[458446]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrderFormController.class')",[153607]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProviderAttribute.class')",[108679]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonMergeLog.class')",[106087]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/api/db/hibernate/ProviderAttributeType.hbm.xml')",[479306]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/reporting/CompoundClassifier.class')",[552614]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EncounterTypeShortConverter.class')",[43016]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/BaseCustomizableData.class')",[503444]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DuplicateIdentifierException.class')",[88471]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TimetableEntryComparatorTest.class')","[60616, 251601, 353884]"
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/module/reporting/serializer/DimensionConverter.class')",[741844]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/api/db/hibernate/Role.hbm.xml')",[479753]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Operator.class')",[101287]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/api/PatientSetService$TimeModifier.class')",[495994]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/customdatatype/SingleCustomValue.class')",[512086]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/web/controller/visit/')",[595675]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConceptServiceTest-initialConcepts.xml')",[130183]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/api/db/AdministrationDAO.class')",[464108]
"('XStreamSerializer.java', 'org.openmrs.module.serialization.xstream.XStreamSerializer', 'getAllClassesInPackage', 'org/openmrs/[^/$]+.class', 'org/openmrs/util/MetadataComparator.class')",[575411]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VisitDataService.class')",[32216]
