"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Unused declared.*', '[WARNING]    org.apache.maven:maven-model:jar:2.0.2:compile')",[668]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest')","[36, 593]"
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Used undeclared.*', '[WARNING] Used undeclared dependencies found:')",[618]
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Used undeclared.*', '[WARNING] Unused declared dependencies found:')",[743]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 259]"
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Used undeclared.*', '[WARNING]    org.apache.maven:maven-artifact-manager:jar:2.0:compile')",[793]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializeDeserialize(hudson.plugins.dependencyanalyzer.persistence.BuildResultSerializerTest)')","[242, 474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDependencyAnalyzeOnlySectionPresent(hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest)')","[141, 408]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '/home/pwang7/RepoReaper/3238_107/target/classes/hudson/plugins/dependencyanalyzer/DependencyAnalyzerPublisher/global.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[497]
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Used undeclared.*', '[WARNING]    org.apache.maven:maven-model:jar:2.0.2:compile')",[643]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDependencyAnalyzeSectionEmpty(hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest)')","[162, 430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDependencyAnalyseSectionPresentWithExecutionId(hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest)')","[99, 364]"
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Unused declared.*', '[WARNING]    org.apache.maven:maven-artifact:jar:2.0:compile')",[868]
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Unused declared.*', '[WARNING] Unused declared dependencies found:')",[768]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '/home/pwang7/RepoReaper/3238_107/target/classes/hudson/plugins/dependencyanalyzer/DependencyAnalyzerPublisher/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[520]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDependencyAnalyzeSectionNotPresent(hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest)')","[120, 386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 5 tests [example: /home/pwang7/RepoReaper/3238_107/target/classes/hudson/plugins/dependencyanalyzer/DependencyAnalyzerPublisher/global.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)]')","[298, 941, 964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDependencyAnalyzeSectionPresent(hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest)')","[78, 342]"
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Unused declared.*', '[WARNING]    org.codehaus.plexus:plexus-utils:jar:1.1:compile')",[718]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '/home/pwang7/RepoReaper/3238_107/target/classes/index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[566]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParserTest')","[181, 895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.dependencyanalyzer.persistence.BuildResultSerializerTest')","[221, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDependencyAnalyseSectionEmptyWithExecutionId(hudson.plugins.dependencyanalyzer.parser.BuildLogFileParserTest)')","[57, 320]"
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Used undeclared.*', '[WARNING]    org.codehaus.plexus:plexus-utils:jar:1.1:compile')",[693]
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Used undeclared.*', '[WARNING]    org.apache.maven:maven-artifact:jar:2.0:compile')",[843]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseDependencyAnalyzeSection(hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParserTest)')","[202, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 5 tests [example: org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyTestSuite@369d966d]')",[278]
"('DependencyAnalysisParser.java', 'hudson.plugins.dependencyanalyzer.parser.DependencyAnalysisParser', 'matchAny', '.*Unused declared.*', '[WARNING]    org.apache.maven:maven-artifact-manager:jar:2.0:compile')",[818]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '/home/pwang7/RepoReaper/3238_107/target/classes/hudson/plugins/dependencyanalyzer/DependencyAnalyzerPublisherAction/index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[543]
