"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetNodeEdges(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[677, 895, 1525, 2340, 3032, 3727, 4484, 5234, 6107, 6849, 7699, 8659, 9535, 10658, 11660]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'default1')","[11812, 11837, 11863, 11888]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'default20')","[11965, 11990]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddDeleteUserLink(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[293, 811, 1045, 1892, 2584, 3279, 4068, 4722, 5627, 6369, 7139, 8131, 8943, 10018, 10988]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetEdges(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[125, 149, 173, 221, 245, 269, 790, 955, 985, 1015, 1696, 1724, 1752, 1808, 1836, 1864, 2500, 2528, 2556, 3195, 3223, 3251, 3886, 3912, 3938, 3990, 4016, 4042, 4626, 4658, 4690, 5417, 5447, 5477, 5537, 5567, 5597, 6279, 6309, 6339, 7034, 7069, 7104, 7900, 7933, 7966, 8032, 8065, 8098, 8832, 8869, 8906, 9748, 9783, 9818, 9898, 9938, 9978, 10862, 10904, 10946]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNodesWithNodeConnectorHost(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[605, 629, 653, 1435, 1465, 1495, 2256, 2284, 2312, 2948, 2976, 3004, 3643, 3671, 3699, 4406, 4432, 4458, 5138, 5170, 5202, 6017, 6047, 6077, 6759, 6789, 6819, 7594, 7629, 7664, 8560, 8593, 8626, 9424, 9461, 9498, 10538, 10578, 10618, 11534, 11576, 11618]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', '4')","[13011, 13035, 13060, 13084, 13109, 13133, 13159, 13184, 13210, 13235]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetUserLink(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[389, 832, 1165, 2004, 2696, 3391, 4172, 4850, 5747, 6489, 7279, 8263, 9091, 10178, 11156]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNodeEdges(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[701, 725, 749, 1555, 1585, 1615, 2368, 2396, 2424, 3060, 3088, 3116, 3755, 3783, 3811, 4510, 4536, 4562, 5266, 5298, 5330, 6137, 6167, 6197, 6879, 6909, 6939, 7734, 7769, 7804, 8692, 8725, 8758, 9572, 9609, 9646, 10698, 10738, 10778, 11702, 11744, 11786]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddDeleteUserLink(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[317, 341, 365, 1075, 1105, 1135, 1920, 1948, 1976, 2612, 2640, 2668, 3307, 3335, 3363, 4094, 4120, 4146, 4754, 4786, 4818, 5657, 5687, 5717, 6399, 6429, 6459, 7174, 7209, 7244, 8164, 8197, 8230, 8980, 9017, 9054, 10058, 10098, 10138, 11030, 11072, 11114]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest')","[56, 77, 1640, 3139, 3834, 5357, 6964, 7834, 9678]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetNodesWithNodeConnectorHost(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[581, 874, 1405, 2228, 2920, 3615, 4380, 5106, 5987, 6729, 7559, 8527, 9387, 10498, 11492]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetUserLink(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[413, 437, 461, 1195, 1225, 1255, 2032, 2060, 2088, 2724, 2752, 2780, 3419, 3447, 3475, 4198, 4224, 4250, 4882, 4914, 4946, 5777, 5807, 5837, 6519, 6549, 6579, 7314, 7349, 7384, 8296, 8329, 8362, 9128, 9165, 9202, 10218, 10258, 10298, 11198, 11240, 11282]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHostLinkMethods(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[485, 853, 1285, 2116, 2808, 3503, 4276, 4978, 5867, 6609, 7419, 8395, 9239, 10338, 11324]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', '3')","[12762, 12786, 12811, 12835, 12860, 12884, 12910, 12935, 12961, 12986]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHostLinkMethods(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[509, 533, 557, 1315, 1345, 1375, 2144, 2172, 2200, 2836, 2864, 2892, 3531, 3559, 3587, 4302, 4328, 4354, 5010, 5042, 5074, 5897, 5927, 5957, 6639, 6669, 6699, 7454, 7489, 7524, 8428, 8461, 8494, 9276, 9313, 9350, 10378, 10418, 10458, 11366, 11408, 11450]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'bad1')","[12016, 12041]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 2444, 6219]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'bad2')","[12067, 12092]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', '5')","[13260, 13284, 13309, 13333, 13358, 13382, 13408, 13433, 13459, 13484]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest')","[13505, 13525, 13546, 13566]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', '1')","[12264, 12288, 12313, 12337, 12362, 12386, 12412, 12437, 12463, 12488]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'default2')","[11914, 11939]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', '2')","[12513, 12537, 12562, 12586, 12611, 12635, 12661, 12686, 12712, 12737]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'Test')","[12117, 12141, 12166, 12190, 12215, 12239]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEdges(org.opendaylight.controller.topologymanager.internal.TopologyManagerImplTest)')","[101, 197, 770, 925, 1668, 1780, 2472, 3167, 3860, 3964, 4594, 5387, 5507, 6249, 6999, 7867, 7999, 8795, 9713, 9858, 10820]"
