"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenericMap(org.springframework.beans.BeanWrapperGenericsTests)')",[2952]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.DefaultListableBeanFactoryTests')","[23307, 23330, 23354, 23377]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStaticField(org.springframework.beans.factory.config.FieldRetrievingFactoryBeanTests)')",[5415]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWithNoScopes(org.springframework.beans.factory.config.CustomScopeConfigurerTests)')",[6270]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructorAutowireWithExclusion(org.springframework.beans.factory.xml.AutowireWithExclusionTests)')",[18537]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResolveInvalidHandler(org.springframework.beans.factory.xml.support.DefaultNamespaceHandlerResolverTests)')",[11736]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHierarchicalResolutionWithOverride(org.springframework.beans.factory.BeanFactoryUtilsTests)')",[13244]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBeanDefinitionWithInterface(org.springframework.beans.factory.DefaultListableBeanFactoryTests)')",[9685]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOptionalResourceInjection(org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessorTests)')",[4222]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testByTypeAutowireWithAutoSelfExclusion(org.springframework.beans.factory.xml.AutowireWithExclusionTests)')",[18348]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'setPropertyValueAutoGrowMap(org.springframework.beans.BeanWrapperAutoGrowingTests)')",[3559]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWhenResourceDoesNotExist(org.springframework.beans.propertyeditors.InputStreamEditorTests)')",[13785]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCtorWithWhitespacedBeanName(org.springframework.beans.factory.wiring.BeanWiringInfoTests)')",[16275]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenericListElement(org.springframework.beans.BeanWrapperGenericsTests)')",[2931]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropertyPlaceholderConfigurerWithUnresolvablePlaceholder(org.springframework.beans.factory.config.PropertyResourceConfigurerTests)')",[7107]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropertyOverrideConfigurerWithNestedProperty(org.springframework.beans.factory.config.PropertyResourceConfigurerTests)')",[6771]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCtorWhereDtdEntityResolverIsNull(org.springframework.beans.factory.xml.DelegatingEntityResolverTests)')",[11486]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParameterValidation(org.springframework.beans.factory.config.MethodInvokingFactoryBeanTests)')",[5792]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNothingButBeanName(org.springframework.beans.factory.config.FieldRetrievingFactoryBeanTests)')",[5499]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithRequiredPropertyOmitted(org.springframework.beans.annotation.RequiredAnnotationBeanPostProcessorTests)')",[1885]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstant(org.springframework.beans.factory.xml.UtilNamespaceHandlerTests)')",[17761]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringArrayPropertyWithCustomStringEditor(org.springframework.beans.BeanWrapperTests)')",[773]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenericMapResourceFactoryMethod(org.springframework.beans.factory.support.BeanFactoryGenericsTests)')",[12365]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getAsTextReturnsEmptyStringIfValueNotSet(org.springframework.beans.propertyeditors.URIEditorTests)')",[14265]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithConstructorArgRef(org.springframework.beans.factory.support.PropertiesBeanDefinitionReaderTests)')",[20016]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAliasing(org.springframework.beans.factory.xml.XmlListableBeanFactoryTests)')",[17658]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResolveWiringInfoWithAnInstanceOfAnAnnotatedClassWithAutowiringTurnedOffExplicitlyAndCustomBeanName(org.springframework.beans.annotation.AnnotationBeanWiringInfoResolverTests)')",[1864]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.parsing.NullSourceExtractorTests')","[21897, 21920, 21944, 21967]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNesting(org.springframework.beans.factory.parsing.ParseStateTests)')",[3848]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTypeMismatch(org.springframework.beans.BeanWrapperTests)')",[983]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'setPropertyValueAutoGrowList(org.springframework.beans.BeanWrapperAutoGrowingTests)')",[3475]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringTrimmerEditorWithEmptyAsNull(org.springframework.beans.propertyeditors.CustomEditorTests)')",[15523]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenericSet(org.springframework.beans.BeanWrapperGenericsTests)')",[2847]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExtendedResourceInjectionWithOverriding(org.springframework.beans.factory.annotation.InjectAnnotationBeanPostProcessorTests)')",[4977]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCustomFactoryType(org.springframework.beans.factory.support.security.CallbacksSecurityTests)')",[12700]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.access.SingletonBeanFactoryLocatorTests')","[31082, 31102, 31123, 31143]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBeanClassName(org.springframework.beans.factory.support.BeanDefinitionBuilderTests)')",[19933]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMergeListInConstructor(org.springframework.beans.factory.xml.CollectionMergingTests)')",[16756]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMergeSunnyDay(org.springframework.beans.factory.support.ManagedPropertiesTests)')",[19224]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitializedFactoryBeanFoundByNonEagerTypeMatching(org.springframework.beans.factory.DefaultListableBeanFactoryTests)')",[8047]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPrimitiveArray(org.springframework.beans.BeanWrapperTests)')",[1340]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProviderSerialization(org.springframework.beans.factory.config.ObjectFactoryCreatingFactoryBeanTests)')",[6042]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCannotSpecifyFactoryMethodArgumentsOnSingletonAfterCreation(org.springframework.beans.factory.xml.FactoryMethodTests)')",[10565]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimple(org.springframework.beans.factory.parsing.ParseStateTests)')",[3827]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCtorWithNullClassLoaderArgument(org.springframework.beans.factory.xml.support.DefaultNamespaceHandlerResolverTests)')",[11757]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testByTypeAutowireWithAutoSelfExclusion(org.springframework.beans.factory.xml.AutowireWithExclusionTests)')",[18328]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropertiesWithDotsInKey(org.springframework.beans.factory.DefaultListableBeanFactoryTests)')",[8278]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenericTypeNestingListOfMapOfInteger(org.springframework.beans.BeanWrapperGenericsTests)')",[2595]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.support.ManagedMapTests')","[27746, 27794, 27843, 27891]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetParserClassSunnyDay(org.springframework.beans.factory.xml.XmlBeanDefinitionReaderTests)')",[18891]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSunnyDaySetAsText(org.springframework.beans.propertyeditors.ByteArrayPropertyEditorTests)')",[20224]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenericMapElementWithCollectionValue(org.springframework.beans.BeanWrapperGenericsTests)')",[3057]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithOpenInputStream(org.springframework.beans.factory.xml.XmlBeanDefinitionReaderTests)')",[18954]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCharacterEditorWithAllowEmpty(org.springframework.beans.propertyeditors.CustomEditorTests)')",[15040]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsReadablePropertyNotReadable(org.springframework.beans.BeanWrapperTests)')",[647]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMergeWithNullParent(org.springframework.beans.factory.support.ManagedSetTests)')",[19620]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor(org.springframework.beans.factory.support.security.CallbacksSecurityTests)')",[12784]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithCollectionTypeThatDoesNotExposeAPublicNoArgCtor(org.springframework.beans.propertyeditors.CustomCollectionEditorTests)')",[16047]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMergeWithNonCompatibleParentType(org.springframework.beans.factory.support.ManagedMapTests)')",[19412]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.support.ManagedListTests')","[28328, 28376, 28425, 28473]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.wiring.ClassNameBeanWiringInfoResolverTests')","[25030, 25078, 25127, 25175]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSharedInstanceByMatchingClassNoCatch(org.springframework.beans.factory.xml.XmlListableBeanFactoryTests)')",[17406]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructorResourceInjectionWithMultipleCandidatesAndFallback(org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessorTests)')",[4390]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithWildcardImport(org.springframework.beans.factory.xml.XmlBeanDefinitionReaderTests)')",[18745]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoadDefinitions(org.springframework.beans.factory.xml.SchemaValidationTests)')",[18620]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitSecurityAwarePrototypeBean(org.springframework.beans.factory.support.security.CallbacksSecurityTests)')",[12533]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPropertyDescriptors(org.springframework.beans.BeanUtilsTests)')",[2030]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'innerBeanConfigured(org.springframework.beans.factory.xml.SimplePropertyNamespaceHandlerTests)')",[11590]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessorTests')","[22367, 22390, 22414, 22437]"
