"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'registerWeldSEBeans')","[358, 396, 15004, 15042, 29500, 29538]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getFacadeEventQualifiers')","[7190, 7232, 21836, 21878, 37626, 37668]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'testGetInjectionTarget')","[12608, 12648, 27254, 27294, 34349, 34389]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setBootstrap')","[673, 739, 1478, 1545, 15319, 15385, 15854, 15921, 29815, 29881, 30350, 30417]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'isDelegate')","[5144, 5186, 19790, 19832, 42981, 43023]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'hashCode')","[6284, 6334, 8890, 8932, 11865, 11907, 20930, 20980, 23536, 23578, 26511, 26553, 36720, 36770, 39326, 39368, 42301, 42343]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'equals')","[5981, 6031, 8635, 8677, 11610, 11652, 20627, 20677, 23281, 23323, 26256, 26298, 36417, 36467, 39071, 39113, 42046, 42088]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'setUp')","[12770, 12810, 27416, 27456, 34511, 34551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindBeanManager(org.apache.struts2.cdi.CdiObjectFactoryTest)')","[99, 165]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getInjectionPoint')","[5779, 5829, 8465, 8507, 11440, 11482, 20425, 20475, 23111, 23153, 26086, 26128, 36215, 36265, 38901, 38943, 41876, 41918]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'isAmbiguous')","[10080, 10122, 24726, 24768, 40516, 40558]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'shutdown')","[806, 872, 1073, 1140, 3220, 3286, 4023, 4090, 15452, 15518, 15989, 16056, 17866, 17932, 18669, 18736, 29948, 30014, 30485, 30552, 32362, 32428, 33165, 33232]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'isTransient')","[5399, 5441, 20045, 20087, 43236, 43278]"
