"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnknownCmdLnOptionExceptionForF(com._64bitlabs.util.cmd.CmdLnTest)')","[2771, 11477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJustYearApos(com._64bitlabs.util.datetime.DateTimeParseTest)')","[1373, 9981]"
"('StringHelper.java', 'com._64bitlabs.util.string.StringHelper', 'endsWithAnyIgnoreCase', '(?i)(?u)(?s).*(?:(?:One)|(?:Two)|(?:Three))\\z', 'Two')",[18756]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldOrderDayMonthYear(com._64bitlabs.util.datetime.DateTimeParseTest)')","[313, 8815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTabs(com._64bitlabs.util.csv.CSVTest)')","[6543, 15459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDayYearOrderYearMonthDay(com._64bitlabs.util.datetime.DateTimeParseTest)')","[1313, 9915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputHasOnlyLabels(com._64bitlabs.util.csv.LabeledCSVParserTest)')","[6484, 15415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test60CharHelp(com._64bitlabs.util.cmd.CmdLnTest)')","[3511, 12291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCommasAndQuotesSwapped(com._64bitlabs.util.csv.CSVTest)')","[6583, 15503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testfileAndLeftoverCmdLnF(com._64bitlabs.util.cmd.CmdLnTest)')","[3931, 12753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtraCmdLnArgumentExceptionGenerated(com._64bitlabs.util.cmd.CmdLnTest)')","[3971, 12797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManyArgsCmdLnFThirdArgument(com._64bitlabs.util.cmd.CmdLnTest)')","[3811, 12621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimeMinutesTooBig(com._64bitlabs.util.datetime.DateTimeParseTest)')","[1173, 9761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplace4(com._64bitlabs.util.string.StringHelperTest)')","[5586, 14469]"
"('StringHelper.java', 'com._64bitlabs.util.string.StringHelper', 'containsAnyIgnoreCase', '(?i)(?u)(?s).*(?:(?:One)|(?:Two)|(?:Three)).*', 'ontwthre')",[18986]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDashHandOptionArgumentNoLeftOvers(com._64bitlabs.util.cmd.CmdLnTest)')","[3671, 12467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseInteger(com._64bitlabs.util.string.StringHelperTest)')","[5866, 14777]"
