"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_discover_response(org.eclipse.leshan.server.cluster.serialization.ResponseSerDesTest)')","[305, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_are_equals(org.eclipse.leshan.server.cluster.serialization.ClientSerDesTest)')","[345, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_observe_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[244, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest')","[76, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_are_equals(org.eclipse.leshan.server.cluster.serialization.ClientUpdateSerDesTest)')","[57, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'security_info_psk_ser_des_then_equal(org.eclipse.leshan.server.cluster.serialization.SecurityInfoSerDesTest)')","[406, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_write_attributes_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[202, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'security_info_rpk_ser_des_then_equal(org.eclipse.leshan.server.cluster.serialization.SecurityInfoSerDesTest)')","[385, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.cluster.serialization.ClientSerDesTest')","[324, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_delete_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[97, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_discover_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[160, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.cluster.serialization.ResponseSerDesTest')","[284, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.cluster.serialization.ClientUpdateSerDesTest')","[36, 726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_read_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[118, 469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_create_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[223, 574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_write_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[265, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_execute_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[139, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.cluster.serialization.SecurityInfoSerDesTest')","[364, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ser_and_des_read_request_then_compare_to_observe_request(org.eclipse.leshan.server.cluster.serialization.DownlinkRequestSerDesTest)')","[181, 532]"
