"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', ' first sentence  !')",[538]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whitespaces1(org.daisy.pipeline.nlp.lexing.light.LightLexingTest)')","[120, 334]"
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', ' \t\n ')",[1098]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spanish(org.daisy.pipeline.nlp.lexing.light.LightLexingTest)')","[78, 290]"
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', '\n  \n\n\n  \t\n ')",[1024]
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', 'text text ? \t\n ')",[1049]
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', 'first sentence! ¿Second sentence?')",[586]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'malformed(org.daisy.pipeline.nlp.lexing.light.LightLexingTest)')","[57, 268]"
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', 'Bracket example (this is not a sentence!), after.')","[658, 682]"
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', ' Second sentence')",[970]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newline3(org.daisy.pipeline.nlp.lexing.light.LightLexingTest)')","[246, 466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whitespaces2(org.daisy.pipeline.nlp.lexing.light.LightLexingTest)')","[141, 356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', 'text text ?')",[1073]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'brackets1(org.daisy.pipeline.nlp.lexing.light.LightLexingTest)')","[99, 312]"
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', '  ¿¿ second sentence ?!')",[826]
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', 'first sentence !!  ¿¿ second sentence ?!')",[778]
"('LightLexer.java', 'org.daisy.pipeline.nlp.lexing.light.LightLexer$LightLexerToken', 'split', '[\\s\\p{Z}]+', '!!! first sentence  ! second sentence')",[490]
