"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenFile(org.eclipse.jgit.symlinks.SymlinksTest)')","[443, 632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test')","[914, 1104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestFileThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[464, 653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createSymlinkAfterTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[422, 611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.util.FileUtils7Test')","[36, 281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.treewalk.TreeWalkJava7Test')","[814, 878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.util.FSJava7Test')","[114, 1126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenMissing(org.eclipse.jgit.symlinks.SymlinksTest)')","[485, 674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkActuallyModified(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[935, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.symlinks.SymlinksTest')","[317, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestMissingThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[338, 527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkNotModifiedThoughNormalized(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[956, 1040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 95, 298, 795, 895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createDirSymlinkBeforeTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[359, 548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkToDirNotRecursingViaSymlink(org.eclipse.jgit.treewalk.TreeWalkJava7Test)')","[835, 856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecutableAttributes(org.eclipse.jgit.util.FSJava7Test)')","[156, 198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkModifiedNotNormalized(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[977, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteSymlinkToDirectoryDoesNotDeleteTarget(org.eclipse.jgit.util.FileUtils7Test)')","[57, 78]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileModeSymLinkIsNotATree(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[998, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createFileSymlinkBeforeTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[380, 569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenFolder(org.eclipse.jgit.symlinks.SymlinksTest)')","[506, 695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestFolderThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[401, 590]"
"('FS_POSIX_Java7.java', 'org.eclipse.jgit.util.FS_POSIX_Java7', '<clinit>', '\\d{3,4}', '0022')","[229, 259, 726, 756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkAttributes(org.eclipse.jgit.util.FSJava7Test)')","[135, 177]"
