"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripHtmlForm2(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[183, 435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripIntentActionHandler(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[288, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripEmbedActionHandler2(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[246, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripTypedValue(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[99, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripIntentActionHandler2(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[267, 519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripEmbedActionHandler(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[57, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.ibm.common.activitystreams.actions.test.ActionsTest')","[36, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripUrlTemplate2(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[225, 477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripHttpActionHandler(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[204, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripUrlTemplate(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[162, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripHttpActionHandler2(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[78, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripHtmlForm(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[120, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'roundtripTypedValue2(com.ibm.common.activitystreams.actions.test.ActionsTest)')","[141, 393]"
