"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/updateAddressBook/([^/]+?)', '/bar/updateAddressBook/myBook')",[17430]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/deleteAddressBook/myBook')",[3675]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.DelegatingMethodAccessorImpl')",[338]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/bar(/.*)?', '/updateAddressBook/myBook')","[2779, 6321, 11587]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/updateAddressBook')","[2340, 5882, 11148]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.NativeConstructorAccessorImpl')","[78, 104]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/createAddressBook/([^/]+?)', '/deleteAddressBook')",[3136]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')",[13577]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/bar/getAddressBook/myBook')",[18511]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/createAddressBook')","[634, 1487, 5029, 7709, 9564, 10295, 11851]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/get/([^/]+?)', '/lolipet')","[18908, 19406]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[9446]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/bar/createAddressBook/myBook')",[16042]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/bar/createAddressBook/myBook')",[16210]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/createAddressBook/([^/]+?)', '/updateAddressBook')","[2433, 5975, 11241]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/bar(/.*)?', '/createAddressBook/myBook')","[1073, 1926, 5468, 8148, 10003, 10734, 12290]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/deleteAddressBook')",[3043]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/getAddressBook/myBook')","[4967, 7647]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)(/)?', '/getAddressBook/zeBook')",[9063]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/foo(/.*)?', '/createAddressBook/myBook')","[1030, 1883, 5425, 8105, 9960, 10691, 12247]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/createAddressBook')","[758, 1611, 5153, 7833, 9688, 10419, 11975]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/getAddressBook/([^/]+?)', '/bar/getAddressBook/myBook')",[18791]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/getAddressBook/([^/]+?)', '/bar')","[15716, 16638, 17802]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/updateAddressBook/([^/]+?)', '/bar/getAddressBook/myBook')",[18735]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/application\\.wadl(/.*)?', '/foo/updateAddressBook/myBook')",[13992]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/lolipet/([^/]+?)(/.*)?', '/lolipet/myPet')","[18877, 19025, 19523]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '(/.*)?', '/create/myPets')","[19216, 19714]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/createAddressBook/([^/]+?)', '/bar/updateAddressBook/myBook')",[17094]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/createAddressBook/([^/]+?)', '/createAddressBook')","[727, 1580, 5122, 7802, 9657, 10388, 11944]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/updateAddressBook')","[2309, 5851, 11117]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '(/.*)?', '/createAddressBook/myBook')","[1116, 1969, 5511, 8191, 10046, 10777, 12333]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')",[13297]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/foo(/.*)?', '/updateAddressBook/myBook')","[2736, 6278, 11544]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/bar/updateAddressBook/myBook')",[17038]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)(/)?', '/createAddressBook/myBook')","[1163, 2016, 5558, 8238, 10093, 10824, 12380, 13147, 15892]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/deleteAddressBook/([^/]+?)', '/foo')","[12921, 13856, 14921]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/deleteAddressBook/([^/]+?)', '/deleteAddressBook')",[3229]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/deleteAddressBook/myBook')",[3787]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/updateAddressBook')","[2402, 5944, 11210]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/bar/updateAddressBook/([^/]+?)', '/foo')","[12983, 13918, 14983]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')",[14250]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)(/)?', '/createAddressBook/myBook')","[1210, 2063, 5605, 8285, 10140, 10871, 12427, 13194, 15939]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)(/)?', '/createAddressBook/myBook')","[1257, 2110, 5652, 8332, 10187, 10918, 12474, 13241, 15986]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/createAddressBook/myBook')","[1313, 2166, 5708, 10974, 12530]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '(/.*)?', '/updateAddressBook/myBook')","[2822, 6364, 11630]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')",[14194]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/bar/updateAddressBook/myBook')",[16982]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/bar(/.*)?', '/bar/createAddressBook/myBook')",[15845]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)(/)?', '/updateAddressBook/myBook')","[2869, 6411, 11677, 14082, 16814]"
