"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/2002/12/cal/icaltzd#')","[61574, 64873, 105999, 578608, 581032, 603250, 603305, 608001, 608056, 615291, 615874, 688212, 698220, 751965, 754389, 773162, 773217, 777913, 777968, 835466, 835520, 840130, 840184, 842781, 843353, 914335, 924157, 1001074, 1003498, 1026295, 1026350, 1031046, 1031101, 1039661, 1040244, 1112582, 1122590, 1178258, 1190785, 1190839, 1195449, 1195503, 1202605, 1203177, 1274159, 1283981]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://xmlns.com/foaf/0.1/surname')","[556205, 556280, 673604, 899998, 1000649, 1097974, 1259822]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://web.resource.org/rss/1.0/')","[65191, 581350, 616298, 754707, 843769, 1003816, 1040668, 1203593]"
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'thing')","[705416, 705736, 799183, 799503, 931008, 931322, 1129561, 1129881, 1290832, 1291146]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://purl.org/dc/terms/identifier')","[622155, 622693, 849517, 850045, 1046525, 1047063, 1209341, 1209869]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.1/xml/0032.xml#wtw')",[1147757]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://xmlns.com/foaf/0.1/nick')","[460909, 460984]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.1/html4/0070.html')","[130509, 632822]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '#term_membershipClass')","[198487, 225037, 256636, 259336, 530940, 532740]"
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'foaf:depiction')","[613117, 692556, 783029, 918598, 1037487, 1116926, 1200471, 1278422]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://xmlns.com/foaf/0.1/#term_publications')","[180562, 201862, 228412, 247556, 274057, 481952, 483152]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://example.org/bookmark')","[26441, 29366, 29419, 44288, 94308, 138108, 635070, 638207, 638260, 652707, 862190, 865267, 865319, 879493, 959632, 962769, 962822, 974883, 1059440, 1062577, 1062630, 1077077, 1163366, 1222014, 1225091, 1225143, 1239317]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:[^#/][^#]*', '#term_openid')","[177412, 199912, 207412, 226462, 238922, 246506, 466772, 467522, 467822, 469022, 469472, 568443, 574968]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', 'foo')","[583189, 583888, 585509, 585939, 586323, 678081, 678670, 680125, 680555, 680883, 756546, 757245, 757884, 758314, 758698, 824126, 824825, 826446, 826876, 827260, 904392, 904970, 906398, 906820, 907142, 1005655, 1006354, 1007975, 1008405, 1008789, 1102451, 1103040, 1104495, 1104925, 1105253, 1264216, 1264794, 1266222, 1266644, 1266966]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'faq')","[24845, 131901, 633792, 732584, 860936, 957404, 1058162, 1220760]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'style.css')",[158883]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.1/html5/0032.html#wtw')",[720763]
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'http://xmlns.com/foaf/0.1/mbox')","[153922, 154502, 666258, 666838, 745756, 746336, 892789, 893358, 992444, 993024, 1090628, 1091208, 1175371, 1175940, 1252613, 1253182]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://conferences.oreillynet.com/cs/et2003/view/e_sess/3633')",[564693]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://example.org/license')","[27481, 33436, 33489, 46015, 96002, 139835, 589913, 636110, 642277, 642330, 654434, 684045, 829204, 863210, 869260, 869312, 881187, 910245, 960672, 966839, 966892, 976610, 1012379, 1060480, 1066647, 1066700, 1078804, 1108415, 1165060, 1223034, 1229084, 1229136, 1241011, 1270069]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '')","[699, 1501, 3468, 4614, 5204, 16698, 17764, 18198, 23616, 24150, 49186, 50642, 56797, 60940, 68460, 69585, 70167, 81183, 82229, 82655, 98904, 100333, 102857, 105841, 111471, 123325, 123490, 125192, 125679, 130674, 131216, 143006, 144462, 145100, 150625, 577437, 577602, 582375, 582701, 583030, 583565, 584210, 584647, 585192, 586702, 587514, 596922, 597501, 618179, 627124, 627289, 628196, 628630, 632987, 633476, 657286, 658530, 659277, 664176, 672102, 672267, 677378, 677649, 677922, 678403, 678992, 679373, 679862, 681211, 681916, 705365, 714035, 724008, 724173, 725875, 726362, 731357, 731899, 738755, 740211, 743414, 750794, 750959, 755732, 756058, 756387, 756922, 757567, 767091, 767670, 822383, 823312, 823638, 823967, 824502, 825147, 825584, 826129, 827639, 828451, 845615, 854393, 854555, 855445, 855871, 860146, 860626, 883985, 885206, 885939, 890746, 898524, 898686, 903702, 903968, 904236, 904708, 905286, 905660, 906140, 907464, 908156, 933568, 935588, 936680, 937270, 948616, 948781, 950483, 950970, 956177, 956719, 979781, 981237, 988199, 998987, 999152, 1004841, 1005167, 1005496, 1006031, 1006676, 1007113, 1007658, 1009168, 1009980, 1019388, 1019967, 1021743, 1042549, 1051494, 1051659, 1052566, 1053000, 1057357, 1057846, 1081656, 1082900, 1083647, 1088546, 1096472, 1096637, 1101748, 1102019, 1102292, 1102773, 1103362, 1103743, 1104232, 1105581, 1106286, 1139521, 1140593, 1141175, 1152313, 1152475, 1154145, 1154623, 1168171, 1169600, 1172600, 1177735, 1205439, 1214217, 1214379, 1215269, 1215695, 1219970, 1220450, 1243809, 1245030, 1245763, 1250570, 1258348, 1258510, 1263526, 1263792, 1264060, 1264532, 1265110, 1265484, 1265964, 1267288, 1267980]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:[^#/][^#]*', '#term_schoolHomepage')","[180112, 202012, 228562, 247106, 275707, 486758, 487058, 487358, 518462]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/TR/2005/WD-swbp-skos-core-guide-20051102/#secopen')",[405403]
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'rdfs:isDefinedBy')","[249506, 265718, 268651, 278253, 284632, 295524, 299580, 302213, 311971, 314904, 318361, 323240, 329019, 336225, 340281, 345912, 350266, 354022, 357178, 361607, 364986, 368219, 371375, 374008, 378212, 381368, 388124, 393830, 397063, 400671, 404802, 408410, 415018, 418626, 423130, 430486, 435069, 439275, 443406, 445962, 451443, 455124, 459182, 461667, 466323, 471802, 475712, 478045, 481576, 485332, 489165, 492921, 497877, 501637, 504568, 507724, 511180, 515236, 521169, 524775, 527931, 530639, 534472, 537705, 539515, 541848, 544704, 547037, 549522, 553653, 557486, 561317]"
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'pr:prop')","[709473, 710150, 1134995, 1135672, 1295958, 1296622]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '#term_skype')",[489466]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', '#term_Project')","[174337, 187537, 214087, 249956, 278627, 296721, 297321, 298221, 384819, 566568]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'vs:status')","[233440, 233595, 244024, 244179, 252956, 253111, 263313, 263468, 267746, 267901, 271725, 271880, 281627, 281782, 287860, 288015, 295142, 295297, 299198, 299353, 301308, 301463, 311066, 311221, 313999, 314154, 316933, 317088, 321812, 321967, 327591, 327746, 334797, 334952, 338853, 339008, 344484, 344639, 348838, 348993, 352594, 352749, 355750, 355905, 360179, 360334, 363558, 363713, 367314, 367469, 369947, 370102, 373103, 373258, 376784, 376939, 379940, 380095, 386696, 386851, 392402, 392557, 396158, 396313, 399766, 399921, 403374, 403529, 407505, 407660, 414636, 414791, 417721, 417876, 421702, 421857, 429058, 429213, 434164, 434319, 438370, 438525, 441978, 442133, 445057, 445212, 450538, 450693, 454219, 454374, 458277, 458432, 461285, 461440, 464895, 465050, 470374, 470529, 475330, 475485, 477140, 477295, 480148, 480303, 483904, 484059, 488260, 488415, 491493, 491648, 496449, 496604, 501255, 501410, 503140, 503295, 506296, 506451, 509752, 509907, 513808, 513963, 520264, 520419, 523870, 524025, 527026, 527181, 530257, 530412, 533567, 533722, 536800, 536955, 539133, 539288, 540943, 541098, 543276, 543431, 546132, 546287, 549140, 549295, 552225, 552380, 556581, 556736, 559889, 560044]"
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'dcterms:')","[602702, 607453, 687721, 697841, 772614, 777365, 834928, 839592, 913853, 923785, 1025747, 1030498, 1112091, 1122211, 1190247, 1194911, 1273677, 1283609]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/1999/02/22-rdf-syntax-ns#Property')","[316705, 316780, 321659, 327438, 334644, 338700, 344331, 348685, 352441, 355597, 360026, 363405, 367161, 369794, 372950, 376631, 379787, 386543, 392249, 396005, 399613, 403221, 407352, 414483, 417568, 421549, 428905, 434011, 438217, 441825, 444904, 450385, 454066, 458124, 461132, 464742, 470221, 475177, 476987, 479995, 483751, 488107, 491340, 496296, 501102, 502987, 506143, 509599, 513655, 520111, 523717, 526873, 530104, 533414, 536647, 538980, 540790, 543123, 545979, 548987, 552072, 556428, 559736]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'foaf:name')","[63139, 63250, 64121, 64232, 107535, 107644, 108499, 108608]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.jabber.org/')","[308364, 436043, 436118]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '#term_made')","[173287, 196987, 223537, 235997, 290040, 331420, 336526, 337126, 337726, 338026, 341182, 341482]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://danbri.org/foaf.rdf#danbri')","[38832, 38885, 39203, 39256, 41908, 41961, 43021, 43074, 43868, 43921, 88955, 89007, 89319, 89371, 91973, 92025, 93065, 93117, 93896, 93948, 134346, 134399, 134717, 134770, 135514, 135567, 135621, 135674, 136734, 136787, 136841, 136894, 137688, 137741, 647355, 647408, 647673, 647726, 650219, 650272, 650326, 650379, 651386, 651439, 651493, 651546, 652287, 652340, 734869, 734922, 735666, 735719, 735773, 735826, 736886, 736939, 736993, 737046, 874242, 874294, 874554, 874606, 877052, 877104, 877157, 877209, 878197, 878249, 878302, 878354, 879081, 879133, 971121, 971174, 971492, 971545, 972289, 972342, 972396, 972449, 973509, 973562, 973616, 973669, 974463, 974516, 1071725, 1071778, 1072043, 1072096, 1074589, 1074642, 1074696, 1074749, 1075756, 1075809, 1075863, 1075916, 1076657, 1076710, 1159675, 1159727, 1160039, 1160091, 1160821, 1160873, 1160926, 1160978, 1162018, 1162070, 1162123, 1162175, 1162954, 1163006, 1234066, 1234118, 1234378, 1234430, 1236876, 1236928, 1236981, 1237033, 1238021, 1238073, 1238126, 1238178, 1238905, 1238957]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '#term_givenName')","[172087, 193387, 219937, 397664, 401872, 415319, 416894, 440476, 549823, 558087, 572568]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '#term_homepage')","[176887, 194287, 207187, 220837, 248381, 254836, 297171, 318885, 319185, 319785, 320985, 325564, 385269, 482777, 486233, 512381, 516437, 517337, 517937]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.0/xhtml1/0025.xhtml#me')",[8739]
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'sioc:Post')","[58394, 104424, 151846, 665349, 744635, 891897, 989796, 1089719, 1174167, 1251721]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.0/xml/0113.xml#b')",[102007]
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'dct:title')","[58500, 104528, 151952, 665455, 744741, 892001, 989902, 1089825, 1174271, 1251825]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.0/xml/0025.xml#me')",[73640]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:[^#/][^#]*', '#sec-ack')","[161060, 167512]"
"('EvalContext.java', 'org.semarglproject.rdf.rdfa.EvalContext', 'resolveTermOrCurieOrAbsIri', '[a-zA-Z0-9_-]+', 'v:fn')","[60295, 104999, 153493, 665882, 745327, 892420, 992015, 1090252, 1174950, 1252244]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:[^#/][^#]*', 'mailto:libby@nicecupoftea.org')",[160760]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.dublincore.org/')",[168037]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', '0069.html')","[130886, 633146, 731569]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://example.org/index')","[27273, 32326, 32379, 45544, 95540, 139364, 635902, 641167, 641220, 653963, 863006, 868171, 868223, 880725, 960464, 965729, 965782, 976139, 1060272, 1065537, 1065590, 1078333, 1164598, 1222830, 1227995, 1228047, 1240549]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isUrn', 'urn:[a-zA-Z0-9][a-zA-Z0-9-]{1,31}:.+', '#sec-extrefs')",[167287]
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:[^#/][^#]*', '#term_OnlineEcommerceAccount')","[186112, 212662, 283732, 286358, 312197, 313097]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://xmlns.com/foaf/0.1/#term_weblog')","[177262, 205462, 232012, 239672, 248756, 331195, 362206, 362806, 456700]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://rdfa.info/test-suite/test-cases/rdfa1.1/xhtml1/foo')","[1005708, 1006407, 1008028, 1008460, 1008844, 1102504, 1103093, 1104548, 1104980, 1105308]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', '#term_theme')","[203437, 229987, 561468, 561768, 573993]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', '#term_Thing')","[283357, 317463, 322342, 335850, 339383, 345537, 353124, 356803, 380993, 387226, 393455, 404427, 442508, 443031, 458807, 471427, 504193, 507349, 543806, 544329, 560419, 560942]"
