"('AttributeKey.java', 'io.fabric8.api.AttributeKey', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,type=(?<type>[a-zA-Z0-9\\.\\-\\#\\:]+))?(,factory=(?<factory>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'my.key,type=java.lang.Double')","[1127, 1152, 1176, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateBooleanAttribute(io.fabric8.api.AttributeKeyTest)')","[305, 536]"
"('VersionIdentity.java', 'io.fabric8.api.VersionIdentity', 'createFrom', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,rev=(?<rev>[a-zA-Z0-9\\.\\-\\#\\:]+))?', '1.0,rev=invalid@char')",[651]
"('AttributeKey.java', 'io.fabric8.api.AttributeKey', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,type=(?<type>[a-zA-Z0-9\\.\\-\\#\\:]+))?(,factory=(?<factory>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'my.key,type=double')",[1102]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleIdentity(io.fabric8.api.VersionIdentityTest)')","[78, 347]"
"('VersionIdentity.java', 'io.fabric8.api.VersionIdentity', 'createFrom', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,rev=(?<rev>[a-zA-Z0-9\\.\\-\\#\\:]+))?', '1.0.0,rev=bbb')",[582]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.fabric8.api.VersionIdentityTest')","[36, 677]"
"('AttributeKey.java', 'io.fabric8.api.AttributeKey', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,type=(?<type>[a-zA-Z0-9\\.\\-\\#\\:]+))?(,factory=(?<factory>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'my.key,type=java.lang.Boolean')","[1816, 1841, 1865, 1890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRevisonIdentity(io.fabric8.api.ProfileIdentityTest)')","[118, 368]"
"('AttributeKey.java', 'io.fabric8.api.AttributeKey', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,type=(?<type>[a-zA-Z0-9\\.\\-\\#\\:]+))?(,factory=(?<factory>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'my.key,type=boolean')",[1791]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateStringAttribute(io.fabric8.api.AttributeKeyTest)')","[242, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDoubleAttribute(io.fabric8.api.AttributeKeyTest)')","[200, 431]"
"('AttributeKey.java', 'io.fabric8.api.AttributeKey', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,type=(?<type>[a-zA-Z0-9\\.\\-\\#\\:]+))?(,factory=(?<factory>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'my.key')","[1349, 1374, 1423, 1447, 1472]"
