"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.abb.AbbrevBuilderTest')","[2447, 14183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.wfst.EntryFstMakerTest')","[1081, 4725]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^td]ed$', 'aphorisms')",[8625]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^coa[dglx]..*', 'dosed')",[12995]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiou]{3}.*', 'schisms')",[6578]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGramBuilderDup(com.github.steveash.jg2p.abb.AbbrevBuilderTest)')","[2487, 4304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.align.FullXyWalkerTest')","[1424, 4887]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'dosed')",[13041]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^mc.*', 'organism')",[5704]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'organism')",[5865]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^mc.*', 'dosed')",[12880]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*ism$', 'baptisms')",[11408]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^mc.*', 'executed')",[12282]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'embolisms')",[11845]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^l]lien.*', 'anachronisms')",[9384]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^coa[dglx]..*', 'embolisms')",[11799]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiou]{3}.*', 'mannerisms')",[10465]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.wfst.LangModelToFstTest')","[1840, 3864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEveryBucket(com.github.steveash.jg2p.util.HistogramTest)')","[425, 2853]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*isms$', 'organisms')",[6049]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMaintainHeap(com.github.steveash.jg2p.util.MinHeapTest)')","[919, 3271]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*([^aeiouy])\\1l$', 'hoopty')",[5175]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiouym]bl$', 'mannerisms')",[10442]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^coa[dglx]..*', 'euphemisms')",[10005]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldConvertInputWord(com.github.steveash.jg2p.wfst.G2PTransducerTest)')","[1163, 3447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnGoodIterableForNormalInput(com.github.steveash.jg2p.util.NestedLoopPairIterableTest)')","[795, 3161]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*.ely$', 'dosed')",[12788]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*([^aeiouy])\\1l$', 'metabolisms')",[11155]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiou]{3}.*', 'methodisms')",[11960]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*sia$', 'surrealisms')",[7981]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiou]{3}.*', 'yogiisms')",[10764]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.seq.EndingVowelFeatureTest')","[2055, 13775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScaler(com.github.steveash.jg2p.util.ScalerTest)')","[1743, 3799]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiou]{3}.*', 'baptisms')",[11362]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiouym]bl$', 'bah')",[5359]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^coa[dglx]..*', 'mechanisms')",[10304]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiouym]bl$', 'puritanisms')",[7153]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^l]lien.*', 'puritanisms')",[7291]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^mc.*', 'yogiisms')",[10787]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^l]lien.*', 'microorganisms')",[7889]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldIterateOverWindows(com.github.steveash.jg2p.align.WindowXyWalkerTest)')","[1243, 3491]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*.ely$', 'executed')",[12190]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiouym]bl$', 'surrealisms')",[8050]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*sia$', 'antagonisms')",[6187]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'euphemisms')",[10051]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^l]lien.*', 'antagonisms')",[6394]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*ism$', 'schisms')",[6624]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*isms$', 'embolisms')",[11730]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^td]ed$', 'puritanisms')",[7130]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.seq.WindowFeatureTest')","[1996, 13724]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGramBuilderNoDup(com.github.steveash.jg2p.abb.AbbrevBuilderTest)')","[2467, 4282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldConvertWithClusters(com.github.steveash.jg2p.wfst.EntryFstMakerTest)')","[1123, 3425]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'mannerisms')",[10649]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^l]lien.*', 'bah')",[5497]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'hoopty')",[5267]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnEmptyIfBothAreEmpty(com.github.steveash.jg2p.util.NestedLoopPairIterableTest)')","[816, 3183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.rerank.RerankExampleTest')","[2525, 14252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.syll.SyllTagTrainerTest')","[2329, 14081]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^coa[dglx]..*', 'bah')",[5520]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallWidth(com.github.steveash.jg2p.util.HistogramTest)')","[404, 2831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.steveash.jg2p.align.ProbTableTest')","[1384, 4860]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*dnt$', 'baptisms')",[11546]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^coa[dglx]..*', 'yogiisms')",[10902]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleMerge(com.github.steveash.jg2p.util.HistogramTest)')","[383, 2809]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*.ely$', 'schisms')",[6509]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNestedLoopWithGramEps(com.github.steveash.jg2p.GramsTest)')","[78, 2589]"
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*sia$', 'aphorisms')",[8579]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^td]ed$', 'anachronisms')",[9223]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^gq]ua[^auieo].*', 'isms')",[8533]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[^gq]ua[^auieo].*', 'metabolisms')",[11224]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*isms$', 'mannerisms')",[10534]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '^mc.*', 'antagonisms')",[6302]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*.ely$', 'metabolisms')",[10994]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*isms$', 'bah')",[5451]
"('RuleSyllabifier.java', 'com.github.steveash.jg2p.syllchain.RuleSyllabifier', 'syllable', '.*[aeiouym]bl$', 'monisms')",[6854]
