"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkInjections(com.github.rmannibucau.rules.test.ftp.TestFtpRule)')","[57, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'run(com.github.rmannibucau.rules.api.file.FileRuleTest)')","[459, 946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'run(com.github.rmannibucau.rules.api.dbunit.ProvisionTest)')","[621, 1056, 21046]"
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'annotations-1.3.2.jar')",[1883]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Smith')","[5209, 6765, 8432, 10060, 11760, 13316, 14956, 16584, 18284, 19840, 21493, 23007]"
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'arquillian-transaction-jta-1.0.1.Final.jar')",[2073]
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'selenium-java-2.41.0.jar')",[1864]
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'selenium-chrome-driver-2.41.0.jar')",[1921]
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'spring-expression-3.1.1.RELEASE.jar')",[1959]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'superman')","[6109, 7765, 9332, 11060, 12660, 14316, 15856, 17584, 19184, 20840, 22368, 23982]"
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'jetty-websocket-8.1.12.v20130726.jar')",[2035]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'doovde')","[5389, 6965, 8612, 10260, 11940, 13516, 15136, 16784, 18464, 20040, 21668, 23202]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'lastname')","[5137, 5857, 6685, 7485, 8360, 9080, 9980, 10780, 11688, 12408, 13236, 14036, 14884, 15604, 16504, 17304, 18212, 18932, 19760, 20560, 21423, 22123, 22929, 23709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.rmannibucau.rules.test.project.BaseDirRuleTest')","[257, 1573]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'superman')","[6073, 7725, 9296, 11020, 12624, 14276, 15820, 17544, 19148, 20800, 22333, 23943]"
"('UnixFakeFileSystem.java', 'org.mockftpserver.fake.filesystem.UnixFakeFileSystem', 'isValidName', '\\/|(\\/[^\\/]+\\/?)+', '/foo.txt')","[1120, 1139, 1342, 1361]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Kent')","[5929, 7565, 9152, 10860, 12480, 14116, 15676, 17384, 19004, 20640, 22193, 23787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'run(com.github.rmannibucau.rules.test.phantomjs.PhantomJsRuleTest)')","[358, 880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'run(com.github.rmannibucau.rules.test.hazelcast.HazelcastRuleTest)')","[318, 858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failure(com.github.rmannibucau.rules.api.dbunit.PostAssertTest)')","[581, 1034, 14496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.rmannibucau.rules.test.TestCombineThemAll')","[177, 1502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ensureCodeIsCalled(com.github.rmannibucau.rules.api.file.FileRuleTest)')","[438, 924]"
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'snakeyaml-1.10.jar')",[1902]
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'commons-logging-1.1.1.jar')",[1997]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.rmannibucau.rules.api.dbunit.CleanAfterTest')","[499, 7952]"
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'selenium-remote-driver-2.41.0.jar')",[1655]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'success(com.github.rmannibucau.rules.api.dbunit.PostAssertTest)')","[560, 1012, 7972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.rmannibucau.rules.test.systemproperty.TestSystemPropertiesAsRule')","[116, 1456]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'nothing')","[9440, 11180, 15964, 17704]"
"('JarLocation.java', 'com.github.rmannibucau.rules.internal.JarLocation', 'jarFromRegex', 'arquillian-phantom-binary.*.jar', 'sac-1.3.jar')",[2016]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'John')","[5065, 6605, 8288, 9900, 11616, 13156, 14812, 16424, 18140, 19680, 21353, 22851]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Clark')","[5785, 7405, 9008, 10700, 12336, 13956, 15532, 17224, 18860, 20480, 22053, 23631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.rmannibucau.rules.test.hazelcast.HazelcastRuleTest')","[297, 2512]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'John')","[5101, 6645, 8324, 9940, 11652, 13196, 14848, 16464, 18176, 19720, 21388, 22890]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2485]
