"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoFactoryBean.class')","[14065, 25393, 36721, 48049, 59377]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[10677, 11169, 11719, 12263, 22005, 22497, 23047, 23591, 33333, 33825, 34375, 34919, 44661, 45153, 45703, 46247, 55989, 56481, 57031, 57575]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UUIDGen$1.class')","[18941, 30269, 41597, 52925, 64253]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test1000MongoIds(com.github.mongoidgen.service.IdGeneratorServiceTest)')","[523, 548, 573, 1232, 1263, 1294, 1961, 1990, 2019, 2561, 2590, 2619, 3164, 3193, 3222, 3843, 3870, 3897, 4467, 4500, 4533, 5246, 5277, 5308, 5888, 5919, 5950, 6603, 6639, 6675, 7457, 7491, 7525, 8193, 8231, 8269, 9181, 9223, 9265, 10077, 10123, 10169]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test1000MongoIdsUniqueness(com.github.mongoidgen.service.IdGeneratorServiceTest)')","[598, 798, 1325, 2048, 2648, 3251, 3924, 4566, 5339, 5981, 6711, 7559, 8307, 9307, 10215]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[10623, 11114, 11664, 12209, 12749, 13240, 13790, 14340, 14885, 15425, 15916, 16466, 17016, 17566, 18116, 18666, 19216, 19766, 20316, 20866, 21411, 21951, 22442, 22992, 23537, 24077, 24568, 25118, 25668, 26213, 26753, 27244, 27794, 28344, 28894, 29444, 29994, 30544, 31094, 31644, 32194, 32739, 33279, 33770, 34320, 34865, 35405, 35896, 36446, 36996, 37541, 38081, 38572, 39122, 39672, 40222, 40772, 41322, 41872, 42422, 42972, 43522, 44067, 44607, 45098, 45648, 46193, 46733, 47224, 47774, 48324, 48869, 49409, 49900, 50450, 51000, 51550, 52100, 52650, 53200, 53750, 54300, 54850, 55395, 55935, 56426, 56976, 57521, 58061, 58552, 59102, 59652, 60197, 60737, 61228, 61778, 62328, 62878, 63428, 63978, 64528, 65078, 65628, 66178, 66723]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOneMemoryId(com.github.mongoidgen.service.IdGeneratorServiceTest)')","[298, 735, 953, 1700, 2300, 2903, 3600, 4170, 4967, 5609, 6279, 7151, 7851, 8803, 9663]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qmongoidgen\\E', 'mongoidgen')","[10839, 11334, 11884, 12425, 12965, 13460, 14010, 14560, 15101, 15641, 16136, 16686, 17236, 17786, 18336, 18886, 19436, 19986, 20536, 21086, 21627, 22167, 22662, 23212, 23753, 24293, 24788, 25338, 25888, 26429, 26969, 27464, 28014, 28564, 29114, 29664, 30214, 30764, 31314, 31864, 32414, 32955, 33495, 33990, 34540, 35081, 35621, 36116, 36666, 37216, 37757, 38297, 38792, 39342, 39892, 40442, 40992, 41542, 42092, 42642, 43192, 43742, 44283, 44823, 45318, 45868, 46409, 46949, 47444, 47994, 48544, 49085, 49625, 50120, 50670, 51220, 51770, 52320, 52870, 53420, 53970, 54520, 55070, 55611, 56151, 56646, 57196, 57737, 58277, 58772, 59322, 59872, 60413, 60953, 61448, 61998, 62548, 63098, 63648, 64198, 64748, 65298, 65848, 66398, 66939]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Utils$CollectionUtils.class')","[21141, 32469, 43797, 55125, 66453]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InMemoryIdGeneratorService.class')","[16741, 28069, 39397, 50725, 62053]"
