"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKey(org.nomin.core.NominTest)')","[1170, 3555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.nomin.core.ClassImproverTest)')","[1088, 3492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mapperShouldApplyContextValuesToAnEntityBeingMapped(org.nomin.functional.UsingContextTest)')","[158, 2904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2To1(org.nomin.functional.MapingMapsTest)')","[644, 3219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseMapping(org.nomin.functional.MappingTest)')","[482, 3114]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'details.kids')","[23482, 23522, 23563, 23603, 23811, 23852, 23894, 23935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.util.ArrayHelperTest')","[2614, 28347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.functional.MappingCasesTest')","[238, 16919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNominAutomappingFacility(org.nomin.functional.AutomappingTest)')","[219, 2946]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'codePointAt')",[11015]
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'subSequence')",[13447]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.core.NominMappingReplacementTest')","[1006, 27267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.util.TypeInfoFactoryTest')","[1851, 27475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCollection(org.nomin.core.ContainerHelperTest)')","[1626, 3954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoNeedPreprocessing(org.nomin.core.MappingEntryTest)')","[1481, 3828]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'setStrDate')","[15039, 16468, 19187, 20117, 27895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertersShouldConvertShortToAnyNumber(org.nomin.util.ConvertersTest)')","[2246, 4479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConversionPreprocessing(org.nomin.core.MappingEntryTest)')","[1523, 3870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDirectMapping(org.nomin.functional.MappingTest)')","[503, 3135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1To2(org.nomin.functional.MapingMapsTest)')","[623, 3198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseDirectory(org.nomin.core.NominTest)')","[1212, 3597]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'getChildren')","[14605, 16069, 18753, 19683, 27573]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'getAuthors')","[5044, 5393, 6592, 7030, 7355, 7673, 8860, 9298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApply(org.nomin.util.BaseIntrospectorTest)')","[2778, 4878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProperty(org.nomin.util.ExplodingIntrospectorTest)')","[1975, 4227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMethodMissing(org.nomin.core.ContextManagerTest)')","[1378, 3744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegativeIndexesOnLists(org.nomin.core.ContainerHelperTest)')","[1647, 3975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.nomin.functional.MultithreadingTest)')","[442, 3093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseFiles(org.nomin.core.NominTest)')","[1149, 3534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertersShouldConvertStringToAnyNumber(org.nomin.util.ConvertersTest)')","[2078, 4311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindApplicable(org.nomin.util.BaseIntrospectorTest)')","[2820, 4920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.util.SunInstanceCreatorTest')","[2347, 28269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUsingInstanceCreator(org.nomin.util.SunInstanceCreatorTest)')","[2368, 4563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonExistentClosure(org.nomin.core.ContextManagerTest)')","[1294, 3660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateContainer(org.nomin.util.MapHelperTest)')","[2532, 4689]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'setKind')","[17293, 17667, 18045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertersShouldConvertDoubleToAnyNumber(org.nomin.util.ConvertersTest)')","[2015, 4248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPropElemGet(org.nomin.core.RuleElemTest)')","[1708, 4017]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'trim')",[13959]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.functional.MappingTest')","[461, 17023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProperties(org.nomin.util.ExplodingIntrospectorTest)')","[1954, 4206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDirectIndexedAccess(org.nomin.functional.MappingArraysTest)')","[360, 3030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.functional.DynamicHintsTest')","[562, 18197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.functional.ObjectAndGroovyMethodsTest')","[926, 20655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateContainer(org.nomin.util.ArrayHelperTest)')","[2635, 4773]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'details.birth')","[22170, 22210, 22251, 22291, 22499, 22540, 22582, 22623, 24138, 24178, 24219, 24259, 24467, 24508, 24550, 24591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMapping(org.nomin.functional.MappingExpressionsTest)')","[299, 2988]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'length')",[12615]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.core.NominTest')","[1107, 27319]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'toCharArray')",[13639]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMappingReplacement(org.nomin.core.NominMappingReplacementTest)')","[1027, 3450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.nomin.functional.MappingInterfaceTest)')","[827, 3345]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'format')","[11783, 11847]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'gender')","[22664, 22704, 22745, 22785, 22989, 23030, 23072, 23113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegativeIndexesOnArrays(org.nomin.core.ContainerHelperTest)')","[1584, 3912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseIndexedAccess(org.nomin.functional.MappingArraysTest)')","[339, 3009]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'setLastName')","[14853, 16297, 19001, 19931, 27757]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'setName')","[5280, 5617, 5995, 6373, 6811, 7249, 7567, 7885, 8263, 8641, 9079, 9517, 14481, 15473, 15955, 16867, 17171, 17415, 17541, 17793, 17919, 18171, 19621, 20551, 28217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testerHintedMap(org.nomin.core.ClassImproverTest)')","[1067, 3471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertersShouldConvertString2Class_File_URL_bool(org.nomin.util.ConvertersTest)')","[2225, 4458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertersShouldConvertBigDecimalToAnyNumber(org.nomin.util.ConvertersTest)')","[2162, 4395]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'substring')","[13511, 13575]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'description')","[24632, 24672, 24713, 24753, 24957, 24998, 25040, 25081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonExistentObject(org.nomin.core.ContextManagerTest)')","[1315, 3681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDirect(org.nomin.functional.MappingArraysTest)')","[402, 3072]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'getBytes')","[11911, 11975, 12039, 12103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.functional.MultithreadingTest')","[421, 16997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompleted(org.nomin.core.MappingEntryTest)')","[1439, 3786]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'setLast')","[14047, 15556]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'getDetails')","[14109, 15613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.functional.MappingExpressionsTest')","[278, 16945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.nomin.util.CollectionHelperTest')","[2408, 28295]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'setProperties')","[14419, 15898]"
"('null', 'java_util_regex_Matcher$matches', 'call', '((get)|(is)|(set))(\\p{Upper}.*)+', 'charAt')",[10951]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertUtilsPreprocessing(org.nomin.core.MappingEntryTest)')","[1460, 3807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsingMappingsUsingAnotherClassLoader(org.nomin.core.NominTest)')","[1128, 3513]"
