"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'confirmEnvVariablesAreAlwaysSet[107](hudson.plugins.sauce_ondemand.ParameterizedSauceBuildWrapperTest)')",[14883]
"('RemoteRepository.java', 'org.eclipse.aether.repository.RemoteRepository', 'getProtocol', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'https://oss.sonatype.org/content/repositories/snapshots')","[8315, 8627, 8963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'portIsProperlyProvidedToSauceConnect[65](hudson.plugins.sauce_ondemand.ParameterizedSauceBuildWrapperTest)')",[13013]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doJobReportTest(hudson.plugins.sauce_ondemand.SauceOnDemandBuildActionTest)')",[1053]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'confirmEnvVariablesAreAlwaysSet[37](hudson.plugins.sauce_ondemand.ParameterizedSauceBuildWrapperTest)')",[11803]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hudson/plugins/sauce_ondemand/SauceParameterDefinition/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[75297]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'portIsProperlyProvidedToSauceConnect[7](hudson.plugins.sauce_ondemand.ParameterizedSauceBuildWrapperTest)')",[10461]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'portIsProperlyProvidedToSauceConnect[39](hudson.plugins.sauce_ondemand.ParameterizedSauceBuildWrapperTest)')",[11869]
"('MavenConsoleAnnotator.java', 'hudson.tasks._maven.MavenConsoleAnnotator', 'eol', '\\[INFO\\] \\[[A-Za-z0-9-_]+:[A-Za-z0-9-_]+ \\{execution: [A-Za-z0-9-_]+\\}\\]', '[ERROR] Failed to parse plugin descriptor for org.apache.maven.plugins:maven-clean-plugin:2.4.1 (/home/pwang7/.m2/repository/org/apache/maven/plugins/maven-clean-plugin/2.4.1/maven-clean-plugin-2.4.1.jar): error in opening zip file -> [Help 1]')",[17265]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'confirmEnvVariablesAreAlwaysSet[79](hudson.plugins.sauce_ondemand.ParameterizedSauceBuildWrapperTest)')",[13651]
