"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConcurrencyKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[551, 1233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCommonBehaviorHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[931, 1651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.argouml.model.mdr.TestReadCompressedFilesAndHref')","[1776, 1967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExtensionMechanismsHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[711, 1409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 211, 312, 1757, 1984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUmlHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[611, 1299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOrderingKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[451, 1123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCoreHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[511, 1189]"
"('TestXmiReaderImpl.java', 'org.argouml.model.mdr.TestXmiReaderImpl', 'testGetTempXMIFileURIPrefix', '.*[/]+tmp.*', 'file:/tmp/zargo_model_')","[125, 171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFacade(org.argouml.model.mdr.TestMDRModelImplementation)')","[851, 1563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUseCasesHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[751, 1453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAggregationKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[391, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMDRModelImplementation(org.argouml.model.mdr.TestMDRModelImplementationCreate)')","[2023, 2045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUseCasesFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[411, 1079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetVisibilityKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[371, 1035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCoreFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[771, 1475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMetaTypes(org.argouml.model.mdr.TestMDRModelImplementation)')","[591, 1277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetActivityGraphsFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[831, 1541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetModelManagementHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[351, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetTempXMIFileURIPrefix(org.argouml.model.mdr.TestXmiReaderImpl)')","[56, 78]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegistry(org.argouml.model.mdr.TestModelEventPump)')","[250, 272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDataTypesHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[431, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAndroMDAProfileIssue5946(org.argouml.model.mdr.TestReadCompressedFilesAndHref)')","[1856, 1944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPseudostateKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[991, 1717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetChangeableKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[471, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCollaborationsHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[731, 1431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExtensionMechanismsFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[651, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.argouml.model.mdr.TestMDRModelImplementationCreate')","[2003, 2068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDataTypesFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[791, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadFileAndHrefIssue5946(org.argouml.model.mdr.TestReadCompressedFilesAndHref)')","[1816, 1900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.argouml.model.mdr.TestMDRModelImplementation')","[331, 1740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetStateMachinesHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[571, 1255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetXmiReader(org.argouml.model.mdr.TestMDRModelImplementation)')","[811, 1519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetModelManagementFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[671, 1365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUmlFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[691, 1387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCollaborationsFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[531, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetScopeKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[491, 1167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetXmiWriter(org.argouml.model.mdr.TestMDRModelImplementation)')","[891, 1607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadCompressedFileAndHrefIssue5946(org.argouml.model.mdr.TestReadCompressedFilesAndHref)')","[1796, 1878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDirectionKind(org.argouml.model.mdr.TestMDRModelImplementation)')","[951, 1673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetModelEventPump(org.argouml.model.mdr.TestMDRModelImplementation)')","[911, 1629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetStateMachinesFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[871, 1585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadCompressedAndroMDAProfileIssue5946(org.argouml.model.mdr.TestReadCompressedFilesAndHref)')","[1836, 1922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetActivityGraphsHelper(org.argouml.model.mdr.TestMDRModelImplementation)')","[971, 1695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.argouml.model.mdr.TestModelEventPump')","[230, 295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCommonBehaviorFactory(org.argouml.model.mdr.TestMDRModelImplementation)')","[631, 1321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.argouml.model.mdr.TestXmiReaderImpl')","[36, 194]"
