"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '2014-06-30 20:54:52\nFull thread dump OpenJDK 64-Bit Server VM (24.60-b09 mixed mode):\n\n""blocked_thread"" prio=10 tid=0x00002ad39c16b800 nid=0x7e29 waiting for monitor entry [0x00002ad3cf8f7000]\n   java.lang.Thread.State: BLOCKED (on object monitor)\n\tat hudson.model.Queue.getItem(Queue.java:719)\n\t- waiting to lock <0x00000004063a9378> (a hudson.model.Queue)\n\tat hudson.model.AbstractProject.getQueueItem(AbstractProject.java:927)\n\tat hudson.matrix.DefaultMatrixExecutionStrategyImpl.waitForCompletion(DefaultMatrixExecutionStrategyImpl.java:220)\n\tat hudson.matrix.DefaultMatrixExecutionStrategyImpl.run(DefaultMatrixExecutionStrategyImpl.java:163)\n\tat hudson.matrix.MatrixBuild$MatrixBuildExecution.doRun(MatrixBuild.java:340)\n\tat hudson.model.AbstractBuild$AbstractBuildExecution.run(AbstractBuild.java:499)\n\tat hudson.model.Run.execute(Run.java:1502)\n\tat hudson.matrix.MatrixBuild.run(MatrixBuild.java:289)\n\tat hudson.model.ResourceController.execute(ResourceController.java:88)\n\tat hudson.model.Executor.run(Executor.java')","[192767, 237207, 238394]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '""main"" prio=10 tid=0x00007f86c0008800 nid=0x6857\n   java.lang.Thread.State: TIMED_WAITING (sleeping)\n\tat java.lang.Thread.sleep(Native Method)\n\tat com.github.olivergondza.dumpling.factory.JvmRuntimeFactoryTest.ownableSynchronizers(JvmRuntimeFactoryTest.java:283)\n\tat sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)\n\tat sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)\n\tat sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)\n\tat java.lang.reflect.Method.invoke(Method.java:606)\n\tat org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)\n\tat org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)\n\tat org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)\n\tat org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)\n\tat org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)\n\tat org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)\n\tat org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)\n\tat org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)\n\tat org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)\n\tat org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)\n\tat org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)\n\tat org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)\n\tat org.junit.runners.ParentRunner.run(ParentRunner.java:309)\n\tat org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:252)\n\tat org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:141)\n\tat org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:112)\n\tat sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)\n\tat sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)\n\tat sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)\n\tat java.lang.reflect.Method.invoke(Method.java:606)\n\tat org.apache.maven.surefire.util.ReflectionUtils.invokeMethodWithArray(ReflectionUtils.java:189)\n\tat org.apache.maven.surefire.booter.ProviderFactory$ProviderProxy.invoke(ProviderFactory.java:165)\n\tat org.apache.maven.surefire.booter.ProviderFactory.invokeProvider(ProviderFactory.java:85)\n\tat org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:115)\n\tat org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:75)\n\n   Locked ownable synchronizers:\n\t- <0x00000007850ba130> (a java.util.concurrent.locks.ReentrantLock$NonfairSync)\n\n\n')",[138095]
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007f082ef88000]')","[55637, 55666]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '""jenkins.util.Timer [#3]"" daemon prio=10 tid=0x00007f1be808b000 nid=0x6d7f waiting on condition [0x00007f1c04245000]\n   java.lang.Thread.State: WAITING (parking)\n\tat sun.misc.Unsafe.park(Native Method)\n\t- parking to wait for  <0x00000000f1cf3470> (a java.util.concurrent.locks.ReentrantLock$NonfairSync)\n\tat java.util.concurrent.locks.LockSupport.park(LockSupport.java:186)\n\tat java.util.concurrent.locks.AbstractQueuedSynchronizer.parkAndCheckInterrupt(AbstractQueuedSynchronizer.java:834)\n\tat java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireQueued(AbstractQueuedSynchronizer.java:867)\n\tat java.util.concurrent.locks.AbstractQueuedSynchronizer.acquire(AbstractQueuedSynchronizer.java:1197)\n\tat java.util.concurrent.locks.ReentrantLock$NonfairSync.lock(ReentrantLock.java:214)\n\tat java.util.concurrent.locks.ReentrantLock.lock(ReentrantLock.java:290)\n\tat hudson.model.Queue._withLock(Queue.java:1210)\n\tat hudson.model.Queue.withLock(Queue.java:1148)\n\tat hudson.slaves.NodeProvisioner.update(NodeProvisioner.java:208)\n\tat hudson.slaves.NodeProvisioner.access$000(NodeProvisioner.java:57)\n\tat hudson.slaves.NodeProvisioner$NodeProvisionerInvoker.doRun(NodeProvisioner.java:778)\n\tat hudson.triggers.SafeTimerTask.run(SafeTimerTask.java:51)\n\tat java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:471)\n\tat java.util.concurrent.FutureTask.runAndReset(FutureTask.java:304)\n\tat java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.access$301(ScheduledThreadPoolExecutor.java:178)\n\tat java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:293)\n\tat java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)\n\tat java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)\n\tat java.lang.Thread.run(Thread.java:745)\n\n   Locked ownable synchronizers:\n\t- <0x00000000f1e0b588> (a java.util.concurrent.locks.ReentrantLock$NonfairSync)\n\t- <0x00000000f1e0d218> (a java.util.concurrent.ThreadPoolExecutor$Worker)\n\n""jenkins.util.T')",[200528]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractThread(com.github.olivergondza.dumpling.factory.JvmRuntimeFactoryTest)')","[977, 3037]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007f089bbfa000]')","[59167, 59196]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '""org.eclipse.jdt.internal.ui.text.JavaReconciler"" daemon prio=10 tid=0x00007f08ae1b4800 nid=0x404c in Object.wait() [0x00007f082f68f000]\n   java.lang.Thread.State: TIMED_WAITING (on object monitor)\n\tat java.lang.Object.wait(Native Method)\n\t- waiting on <0x00000007072b02d0> (a org.eclipse.jface.text.reconciler.DirtyRegionQueue)\n\tat org.eclipse.jface.text.reconciler.AbstractReconciler$BackgroundThread.run(AbstractReconciler.java:179)\n\t- locked <0x00000007072b02d0> (a org.eclipse.jface.text.reconciler.DirtyRegionQueue)\n\n""org.eclipse.jdt.internal.ui.text.JavaReconciler"" daemon prio=10 tid=0x00007f08ae119000 nid=0x3e2f in Object.wait() [0x00007f086a10b000]\n   java.lang.Thread.State: TIMED_WAITING (on object monitor)\n\tat java.lang.Object.wait(Native Method)\n\t- waiting on <0x000000070708db20> (a org.eclipse.jface.text.reconciler.DirtyRegionQueue)\n\tat org.eclipse.jface.text.reconciler.AbstractReconciler$BackgroundThread.run(AbstractReconciler.java:179)\n\t- locked <0x000000070708db20> (a org.eclipse.jface.text.reconcil')",[53687]
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '""C2 CompilerThread2"" #8 daemon prio=9 os_prio=0 tid=0x00007fb980205800 nid=0x3087 waiting on condition [0x0000000000000000]\n   java.lang.Thread.State: RUNNABLE\n   No compile task\n\n""C2 CompilerThread1"" #7 daemon prio=9 os_prio=0 tid=0x00007fb980203800 nid=0x3086 waiting on condition [0x0000000000000000]\n   java.lang.Thread.State: RUNNABLE\n   No compile task\n\n""C2 CompilerThread0"" #6 daemon prio=9 os_prio=0 tid=0x00007fb980201800 nid=0x3085 waiting on condition [0x0000000000000000]\n   java.lang.Thread.State: RUNNABLE\n   No compile task\n\n""Signal Dispatcher"" #5 daemon prio=9 os_prio=0 tid=0x00007fb9801ff000 nid=0x3084 runnable [0x0000000000000000]\n   java.lang.Thread.State: RUNNABLE\n\n""Reference Pending List Locker"" #4 daemon prio=9 os_prio=0 tid=0x00007fb9801fd800 nid=0x3083 waiting on condition [0x0000000000000000]\n   java.lang.Thread.State: RUNNABLE\n\n""Finalizer"" #3 daemon prio=8 os_prio=0 tid=0x00007fb9801d7000 nid=0x3082 in Object.wait() [0x00007fb908f80000]\n   java.lang.Thread.State: WAITING (on object monitor')","[24188, 24589, 24990, 25391, 25674]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007fb83d153000]')","[80352, 80381, 159037, 159066, 261281, 261307]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007fb879d9a000]')","[95883, 95912, 174568, 174597, 275549, 275575]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007fb87a09d000]')","[96861, 96890, 175546, 175575, 276446, 276472]"
