"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDotCorrelation(org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest)')","[60213, 60256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRescorer(org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest)')","[42374, 42482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'completeJobToyExample(org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest)')","[22622, 22749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVectorClassificationWithOutlierRemoval(org.apache.mahout.clustering.classify.ClusterClassificationDriverTest)')","[49245, 49310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[39831, 40048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.canopy.TestCanopyCreation')","[51531, 52704]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'tf-vectors', 'tf-vectors')","[874, 1580, 2158, 3348, 3926, 4549, 4668, 5011, 5130, 5473, 5592, 5935, 6054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyConstructor(org.apache.mahout.cf.taste.impl.common.RunningAverageTest)')","[39560, 39603]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '[^_].*', 'u-m-00000')","[73981, 75358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimilarityMatrixRowWrapperMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[27077, 27539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation2(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[31862, 32229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoolean(org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest)')","[33145, 33209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.stats.BasicStatsTest')","[78590, 79306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation1Weighted(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[31883, 32251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVectorMatrixMultiplicationMapper(org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob)')","[54452, 54474]"
