"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull1(org.apache.mahout.vectorizer.collocations.llr.GramTest)')","[1480, 1667, 1678, 1688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation1Weighted(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55343, 55365, 55727, 55738, 55748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAndStdDevUnsupported3(org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest)')","[63906, 64106, 64117, 64127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#3 seed=[D3597D97A307FE80:D26D4761062A1ACE]}(org.apache.mahout.math.VectorWritableTest)')","[13668, 16208, 16219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoftClusterClassifierSerialization(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92329, 92617, 92628, 92638]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.tracker.jobhistory.lru.cache.size')","[25112, 31446]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.restart.recover')","[22712, 30470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest)')","[55099, 55264, 55275, 55285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.node.NodeTest')",[74905]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGrow(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60291, 60526, 60537, 60547]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'part-.*', 'bbt-r-00000')","[36658, 38826]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.jobtracker.nodegroup.aware')","[26152, 31878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserIDs(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[48931, 49267, 49278, 49288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasPref(org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest)')","[48533, 48662, 48673, 48683]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.tracker.persist.jobstatus.active')","[23632, 30854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllSimilaritiesWithoutIndex(org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest)')","[52640, 52743, 52754, 52764]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.reduce.tasks.speculative.execution')","[27912, 32614]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.local.dir.minspacestart')","[22352, 30294]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', 'sb-r-00000')","[40812, 41840]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.reuse.jvm.num.tasks')","[28112, 32694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCategoricalNode(org.apache.mahout.classifier.df.node.NodeTest)')","[75015, 75118, 75129, 75139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWritable(org.apache.mahout.vectorizer.collocations.llr.GramKeyTest)')","[102, 143, 154, 164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsupported1(org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest)')","[63950, 64168, 64179, 64189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSort(org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest)')","[49935, 49957, 50077, 50088, 50098]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'A-000000400')","[19425, 19452]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.checkpoint.size')","[24152, 31062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetValue(org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest)')","[50851, 50873, 51015, 51026, 51036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartParallelFPGrowth(org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest)')","[47752, 47774, 47806, 47817, 47827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullItemCorrelation1(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55673, 56161, 56172, 56182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGramKeySort(org.apache.mahout.vectorizer.collocations.llr.GramKeyTest)')","[58, 80, 112, 123, 133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnClusterOutputClusteredPoints(org.apache.mahout.clustering.topdown.PathDirectoryTest)')","[87814, 87939, 87950, 87960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClone(org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest)')","[50554, 50741, 50752, 50762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogScaledForwardAlgorithm(org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest)')","[80562, 80584, 80704, 80715, 80725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRehash(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[60857, 61171, 61182, 61192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#3 seed=[D3597D97A307FE80:AB13069A0B6BACE5]}(org.apache.mahout.math.VectorWritableTest)')","[14634, 17448, 17459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBestRating(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58578, 58862, 58873, 58883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLuceneEncoding(org.apache.mahout.vectorizer.encoders.TextValueEncoderTest)')","[5480, 5552, 5563, 5573]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.jobhistory.cleaner.interval-ms')","[24432, 31174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.lucene.AnalyzerUtilsTest')","[81678, 81787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[61055, 61450, 61461, 61471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.common.CommonTest')",[70895]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createStandardAnalyzer(org.apache.mahout.common.lucene.AnalyzerUtilsTest)')","[81720, 81764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest')",[64531]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemID(org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest)')","[48489, 48511, 48631, 48642, 48652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpecificCasesFromSynthData(org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest)')","[46789, 46830, 46841, 46851]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'v-m-00000')","[36965, 39278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#19 seed=[D3597D97A307FE80:90C3AF37E70F47E3]}(org.apache.mahout.math.VectorWritableTest)')","[14519, 17324, 17335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#1 seed=[D3597D97A307FE80:14143BA33651BF07]}(org.apache.mahout.math.VectorWritableTest)')","[14588, 17386, 17397]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.tasktracker.tasks.sleeptime-before-sigkill')","[29112, 33110]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'U-000000800')","[20690, 20717]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'webinterface.private.actions')","[26592, 32070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation2(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[54023, 54560, 54571, 54581]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sb-.*', 'sq-r-00000')","[40990, 42155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest')",[64367]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExplicitRefreshAfterCompleteFileUpdate(org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest)')","[51390, 51656, 51667, 51677]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.userlog.limit.kb')","[24512, 31206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#7 seed=[D3597D97A307FE80:1A061177CAE9C4A7]}(org.apache.mahout.math.VectorWritableTest)')","[14243, 16952, 16963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusteringEuclideanMR(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89137, 89607, 89618, 89628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadDataWithDescriptor(org.apache.mahout.classifier.df.data.DataLoaderTest)')","[77297, 77382, 77393, 77403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallable(org.apache.mahout.cf.taste.impl.common.RefreshHelperTest)')","[63375, 63469, 63480, 63490]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'df-count', 'df-count')","[5151, 5960, 7965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStdDevForGivenMean(org.apache.mahout.math.hadoop.stats.BasicStatsTest)')","[43388, 43410, 43486, 43497, 43507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#5 seed=[D3597D97A307FE80:D2A7140C5F1EF596]}(org.apache.mahout.math.VectorWritableTest)')","[15163, 18130, 18141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.spectral.TestMatrixDiagonalizeJob')",[90311]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.queue.default.state')","[23432, 30774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest')",[49696]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.har.impl')","[25232, 31494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 181, 217, 717, 753, 1038, 1196, 1307, 1814, 2303, 2954, 3211, 3772, 4386, 4784, 5373, 5977, 8800, 9540, 11475, 12540, 13051, 18648, 18812, 21229, 33983, 34412, 35244, 35746, 37139, 39330, 40134, 40260, 40317, 43347, 44726, 44885, 46154, 46265, 46482, 46593, 46704, 46868, 47282, 47600, 47711, 48448, 48824, 49677, 49894, 50270, 50381, 50810, 51239, 51908, 52125, 52236, 52347, 52511, 52781, 53104, 53586, 54598, 54815, 54926, 55302, 56261, 56372, 56483, 56594, 56705, 57134, 57245, 57568, 57732, 58108, 58272, 58383, 59024, 59135, 59246, 59675, 59839, 60162, 60750, 61594, 61811, 62293, 62457, 63104, 63268, 63538, 63755, 64237, 64348, 64512, 67191, 68221, 68385, 70876, 71136, 71494, 71952, 72730, 72930, 73260, 73461, 73858, 74012, 74268, 74468, 74677, 74886, 75156, 75524, 75725, 75836, 76082, 76140, 76349, 76460, 77048, 77150, 77530, 77694, 77805, 78128, 78239, 78452, 78665, 78776, 78887, 78998, 79162, 79273, 79384, 79592, 79852, 80324, 80521, 80897, 81167, 81331, 81442, 81659, 81804, 81915, 82026, 82190, 82301, 82412, 82523, 82687, 82851, 82887, 83126, 83343, 83445, 83821, 83985, 84308, 84631, 84688, 84853, 85341, 85823, 86199, 87685, 88008, 88287, 88398, 88810, 89934, 90292, 90649, 90907, 91116, 91280, 91391, 91700, 91970, 92178, 93701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.data.DescriptorUtilsTest')",[77067]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'averageRating(org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest)')","[57839, 57977, 57988, 57998]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.security.token.service.use_ip')","[25392, 31558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#18 seed=[D3597D97A307FE80:F09F275CE934B4D7]}(org.apache.mahout.math.VectorWritableTest)')","[15462, 18533, 18544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest')",[84872]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMostSimilar(org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest)')","[56790, 56941, 56952, 56962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoItemCorrelation1(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55651, 56130, 56141, 56151]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.cluster.map.memory.mb')","[25152, 31462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClone(org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest)')","[48621, 48786, 48797, 48807]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.default.name')","[24592, 31238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.ConfusionMatrixTest')",[78471]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62586, 62799, 62810, 62820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoval[2](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11948, 12431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuild(org.apache.mahout.classifier.df.builder.InfiniteRecursionTest)')","[76123, 76181, 76191, 76202, 76212]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.compression.codecs')","[25032, 31414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAll(org.apache.mahout.clustering.spectral.TestVectorCache)')","[90041, 90113, 90124, 90134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest')",[48843]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSort(org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest)')","[50961, 51139, 51150, 51160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntropy(org.apache.mahout.classifier.df.split.DefaultIgSplitTest)')","[75877, 75899, 75954, 75965, 75975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#4 seed=[D3597D97A307FE80:E7D28337AA636C5E]}(org.apache.mahout.math.VectorWritableTest)')","[14657, 17479, 17490]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'user.name')",[30614]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.shuffle.merge.percent')","[23992, 30998]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'B-000000840')","[19865, 19892]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.tracker.retiredjobs.cache.size')","[24552, 31222]"
