"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gwtwidgets.server.spring.test.HandlerTest')","[116, 2900475, 2900501, 2900619, 2900839, 2900860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gwtwidgets.server.spring.test.TestRPCExporter')","[36, 2900371, 2900397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetInterfaces(org.gwtwidgets.server.spring.test.ReflectionUtilsTest)')","[97, 261, 2900600, 2900703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_page(org.gwtwidgets.server.spring.integrationtests.IntegrationTest)')","[219, 345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 2900560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gwtwidgets.server.spring.test.ReflectionUtilsTest')","[76, 2900423, 2900449, 2900579, 2900792, 2900818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExceptionTranslationTx(org.gwtwidgets.server.spring.test.HandlerTest)')","[158, 303, 2900661, 2900745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExporter(org.gwtwidgets.server.spring.test.TestRPCExporter)')","[57, 240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExceptionTranslation(org.gwtwidgets.server.spring.test.HandlerTest)')","[137, 282, 2900640, 2900724]"
