"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RoleRepositoryImpl', 'com.softserveinc.softtour.repository.HotelRepository')","[187356, 338146]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestUserServiceImpl.testUpdate', 'com.softserveinc.softtour.util.TestItTourParserUrlGenerator.testValidSearchUrlByHotel')",[6623]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestUserServiceImpl.testFindById', 'com.softserveinc.softtour.service.TestUserServiceImpl.testFindById')",[7648]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestFavoriteServiceImpl.testFindByUser', 'com.softserveinc.softtour.service.TestFavoriteServiceImpl.testFindByUserAndTour')",[4223]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestFavoriteServiceImpl.testSave', 'com.softserveinc.softtour.util.TestItTourParserUrlGenerator.testValidSearchUrlByHotel')",[4673]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q875_40\\E', '875_40')","[8590, 9251, 9987, 10717, 11378, 12118, 12858, 13598, 14334, 15064, 15725, 16465, 17205, 17941, 18671, 19332, 20072, 20812, 21552, 22292, 22962, 23712, 24462, 25208, 25944, 26674, 27335, 28075, 28815, 29555, 30295, 31035, 31775, 32515, 33255, 33925, 34675, 35425, 36171, 36911, 37651, 38387, 39117, 39778, 40518, 41258, 41998, 42738, 43478, 44218, 44958, 45694, 46424, 47085, 47825, 48565, 49305, 50045, 50785, 51525, 52265, 53005, 53745, 54481, 55211, 55872, 56612, 57352, 58092, 58832, 59572, 60312, 61052, 61792, 62462, 63212, 63962, 64712, 65462, 66212, 66962, 67712, 68462, 69212, 69962, 70708, 71448, 72188, 72928, 73664, 74394, 75055, 75795, 76531, 77261, 77922, 78662, 79332, 80082, 80832, 81578, 82318, 83058, 83798, 84538, 85278, 86018, 86758, 87498, 88238, 88974, 89708, 90522, 91336, 92150, 92964, 93778, 94592, 95406, 96220, 97034, 97856, 98692, 99528, 100364, 101200, 102036, 102872, 103708, 104544, 105380, 106876, 107712, 108548, 109384, 110220, 111056, 111892, 112728, 113564, 114400, 115896, 116732, 117568, 118404, 119240, 120076, 120912, 121748, 122584, 123420, 124916, 125752, 126588, 127424, 128260, 129096, 129932, 130768, 131604, 132440, 133936, 134772, 135608, 136444, 137280, 138116, 138952, 139788, 140624, 141460, 142956, 143792, 144628, 145464, 146300, 147136, 147972, 148808, 149644, 150480, 151976, 152812, 153648, 154484, 155320, 156156, 156992, 157828, 158664, 159500, 160996, 161832, 162668, 163504, 164340, 165176, 166012, 166848, 167684, 168520, 170016, 170852, 171688, 172524, 173360, 174196, 175032, 175868, 176704, 177540, 179036, 179872, 180708, 181544, 182380, 183216, 184052, 184888, 185724, 186560, 188044, 188705, 189441, 190171, 190832, 191572, 192312, 193052, 193788, 194518, 195179, 195919, 196659, 197395, 198125, 198786, 199526, 200266, 201006, 201746, 202416, 203166, 203916, 204662, 205398, 206128, 206789, 207529, 208269, 209009, 209749, 210489, 211229, 211969, 212709, 213379, 214129, 214879, 215625, 216365, 217105, 217841, 218571, 219232, 219972, 220712, 221452, 222192, 222932, 223672, 224412, 225148, 225878, 226539, 227279, 228019, 228759, 229499, 230239, 230979, 231719, 232459, 233199, 233935, 234665, 235326, 236066, 236806, 237546, 238286, 239026, 239766, 240506, 241246, 241916, 242666, 243416, 244166, 244916, 245666, 246416, 247166, 247916, 248666, 249416, 250162, 250902, 251642, 252382, 253118, 253848, 254509, 255249, 255985, 256715, 257376, 258116, 258786, 259536, 260286, 261032, 261772, 262512, 263252, 263992, 264732, 265472, 266212, 266952, 267692, 268428, 269198, 270111, 271024, 271937, 272850, 273763, 274676, 275589, 276502, 277415, 278336, 279271, 280206, 281141, 282076, 283011, 283946, 284881, 285816, 286751, 288436, 289371, 290306, 291241, 292176, 293111, 294046, 294981, 295916, 296851, 298536, 299471, 300406, 301341, 302276, 303211, 304146, 305081, 306016, 306951, 308636, 309571, 310506, 311441, 312376, 313311, 314246, 315181, 316116, 317051, 318736, 319671, 320606, 321541, 322476, 323411, 324346, 325281, 326216, 327151, 328836, 329771, 330706, 331641, 332576, 333511, 334446, 335381, 336316, 337251, 338936, 339871, 340806, 341741, 342676, 343611, 344546, 345481, 346416, 347351, 349036, 349971, 350906, 351841, 352776, 353711, 354646, 355581, 356516, 357451, 359136, 360071, 361006, 361941, 362876, 363811, 364746, 365681, 366616, 367551, 369236, 370171, 371106, 372041, 372976, 373911, 374846, 375781, 376716, 377651, 381276, 382068, 382792, 383595, 384398, 385197, 385989, 386781, 387573, 388365, 389157, 389949, 390741, 391533, 392325]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RoleRepositoryImpl', 'com.softserveinc.softtour.repository.HistoryRecordsRepository')","[187488, 338296]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestFavoriteServiceImpl.testFindByUser', 'com.softserveinc.softtour.parser.TestTrainParser.testParseRoutes')",[3848]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestUserServiceImpl.testFindById', 'com.softserveinc.softtour.service.TestHotelServiceImpl.testSave')",[7173]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.softserveinc.softtour.service.TestUserServiceImpl.testFindById', 'com.softserveinc.softtour.service.TestUserServiceImpl.testUpdate')",[7548]
