"('RequestValidator.java', 'uk.bl.iiifimageservice.controller.RequestValidator', 'validateSize', '\\d', '1')","[71803, 71855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validateXYWHRegionTest(uk.bl.iiifimageservice.controller.RequestValidatorTest)')",[369]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Quk\\E', 'uk')","[1255, 1991, 2804, 3614, 4350, 5170, 5990, 6810, 7630, 8450, 9263, 10073, 10809, 11629, 12449, 13262, 14072, 14808, 15628, 16448, 17268, 18081, 18891, 19627, 20447, 21267, 22087, 22907, 23727, 24547, 25367, 26187, 27000, 27810, 28546, 29366, 30186, 31006, 31826, 32646, 33466, 34286, 35099, 35909, 36645, 37465, 38285, 39098, 39908, 40644, 41464, 42284, 43104, 43924, 44669, 45499, 46329, 47159, 47989, 48812, 49632, 50377, 51207, 52037, 52867, 53690, 54510, 55330, 56150, 56963]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qiiifimageservice\\E', 'iiifimageservice')","[1417, 2155, 2966, 3776, 4514, 5334, 6154, 6974, 7794, 8614, 9425, 10235, 10973, 11793, 12613, 13424, 14234, 14972, 15792, 16612, 17432, 18243, 19053, 19791, 20611, 21431, 22251, 23071, 23891, 24711, 25531, 26351, 27162, 27972, 28710, 29530, 30350, 31170, 31990, 32810, 33630, 34450, 35261, 36071, 36809, 37629, 38449, 39260, 40070, 40808, 41628, 42448, 43268, 44088, 44835, 45665, 46495, 47325, 48155, 48976, 49796, 50543, 51373, 52203, 53033, 53854, 54674, 55494, 56314, 57125]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageController$2.class')",[33712]
"('RequestValidator.java', 'uk.bl.iiifimageservice.controller.RequestValidator', 'validateCoordinates', '\\d+\\.?\\d*', '20')","[59104, 59179, 61475, 61550, 64679, 64754, 69501, 69576]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageQuality.class')",[22333]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[931, 1663, 2480, 3290, 4022, 4842, 5662, 6482, 7302, 8122, 8939, 9749, 10481, 11301, 12121, 12938, 13748, 14480, 15300, 16120, 16940, 17757, 18567, 19299, 20119, 20939, 21759, 22579, 23399, 24219, 25039, 25859, 26676, 27486, 28218, 29038, 29858, 30678, 31498, 32318, 33138, 33958, 34775, 35585, 36317, 37137, 37957, 38774, 39584, 40316, 41136, 41956, 42776, 43596, 44337, 45167, 45997, 46827, 47657, 48484, 49304, 50045, 50875, 51705, 52535, 53362, 54182, 55002, 55822, 56639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSizeSetByPixels(uk.bl.iiifimageservice.service.FullRegionVariableSizeCalculatorTest)')",[615]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '(.*)\\Q.\\E(.*)', 'native.jpg')","[68046, 69274, 70417, 71645]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'kakaduextractor')",[49058]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageControllerTest$1.class')",[4596]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'domain')","[3047, 27243]"
"('RequestValidator.java', 'uk.bl.iiifimageservice.controller.RequestValidator', 'validateRegion', '\\d', '1')","[71908, 71960]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?([^/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/identifier/pct:10,20,30,40/600,500/0/native.jpg')",[67656]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TextDisplayHelperTest.class')",[12695]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageMetadataGenerator.class')",[11055]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestValidatorTest.class')",[8696]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SimpleKakaduExtractor.class')",[47408]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qinfo\\E', 'pct:10,20,30,40')","[58351, 58507, 60722, 60878, 63926, 64082, 67077, 67233, 68748, 68904, 71119, 71275]"
"('RequestValidator.java', 'uk.bl.iiifimageservice.controller.RequestValidator', 'validateCoordinates', '\\d+\\.?\\d*', '30')","[59255, 59330, 61626, 61701, 64830, 64905, 69652, 69727]"
"('RequestValidator.java', 'uk.bl.iiifimageservice.controller.RequestValidator', 'validateRegion', '\\d', 'f')","[71698, 71750, 72651, 72703]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[1174, 1909, 2723, 3533, 4268, 5088, 5908, 6728, 7548, 8368, 9182, 9992, 10727, 11547, 12367, 13181, 13991, 14726, 15546, 16366, 17186, 18000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validateSingleCharacterSizeTest(uk.bl.iiifimageservice.controller.RequestValidatorTest)')",[469]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IntegratedKakaduExtractor.class')",[45748]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageServiceException.class')",[37711]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[850, 1581, 2399, 3209, 3940, 4760, 5580, 6400, 7220, 8040, 8858, 9668, 10399, 11219, 12039, 12857, 13667, 14398, 15218, 16038, 16858, 17676, 18486, 19217, 20037, 20857, 21677, 22497, 23317, 24137, 24957, 25777, 26595, 27405, 28136, 28956, 29776, 30596, 31416, 32236, 33056, 33876, 34694, 35504, 36235, 37055, 37875, 38693, 39503, 40234, 41054, 41874, 42694, 43514, 44254, 45084, 45914, 46744, 47574, 48402, 49222, 49962, 50792, 51622, 52452, 53280, 54100, 54920, 55740, 56558]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestDataGenerator.class')",[11875]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'package-info.class')",[23153]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSizeScalingForPercentage(uk.bl.iiifimageservice.domain.RequestDataTest)')",[173]
