"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFindWorldsById(org.springframework.data.neo4j.examples.hellograph.TravelerDaoSvcTest)')","[265, 704]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrepositories\\E', 'repositories')","[18921, 19747, 20573, 21399, 22225, 23051, 941599, 942425, 943251, 944077, 944903, 945729]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1194, 1922, 2650, 3378, 4106, 4834, 5511, 6252, 6993, 7734, 8475, 9216, 9952, 10680, 11357, 12098, 12834, 13572, 14384, 15196, 16008, 16820, 17632, 18449, 19275, 20101, 20927, 21753, 22579, 923872, 924600, 925328, 926056, 926784, 927512, 928189, 928930, 929671, 930412, 931153, 931894, 932630, 933358, 934035, 934776, 935512, 936250, 937062, 937874, 938686, 939498, 940310, 941127, 941953, 942779, 943605, 944431, 945257]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$nodeTypeMapper$4')","[31966, 35037, 38108, 41179, 44250, 47321, 50392, 53463, 56534, 59605, 62676, 65747, 68818, 71889, 74960, 78031, 81102, 84173, 87244, 90315, 93386, 96457, 99528, 102599, 105670, 108741, 111812, 114883, 117954, 121025, 124096, 127167, 130238, 133309, 136380, 139451, 142522, 145593, 148664, 151735, 154806, 157877, 160948, 164019, 167090, 170161, 173232, 176303, 179374, 182445, 185516, 188587, 191658, 194729, 201122, 204193, 207264, 210335, 213406, 216477, 219548, 222619, 225690, 228761, 231832, 234903, 237974, 241045, 244116, 247187, 250258, 253329, 256400, 259471, 262542, 265613, 268684, 271755, 274826, 277897, 280968, 284039, 287110, 290181, 293252, 296323, 299394, 302465, 305536, 308607, 311678, 314749, 317820, 320891, 323962, 327033, 330104, 333175, 336246, 339317, 342388, 345459, 348530, 351601, 354672, 357743, 360814, 363885, 370418, 373569, 376720, 379871, 383022, 386173, 389324, 392475, 395626, 398777, 401928, 405079, 408230, 411381, 414532, 417683, 420834, 423985, 427136, 430287, 433438, 436589, 439740, 442891, 446042, 449193, 452344, 455495, 458646, 461797, 464948, 468099, 471250, 474401, 477552, 480703, 483854, 487005, 490156, 493307, 496458, 499609, 502760, 505911, 509062, 512213, 515364, 518515, 521666, 524817, 527968, 531119, 534270, 537421, 545541, 548668, 551763, 554834, 557961, 561056, 564127, 567254, 570349, 573420, 576547, 579642, 582713, 585840, 588935, 592006, 595133, 598228, 601299, 604426, 607521, 610592, 613719, 616814, 619885, 623012, 626107, 629178, 632305, 635400, 638471, 641598, 644693, 647764, 650891, 653986, 657057, 660184, 663279, 666350, 669477, 672572, 675643, 678770, 681865, 684936, 688063, 691158, 694229, 697356, 700451, 703522, 706649, 709744, 712815, 715942, 719037, 722108, 725235, 728330, 731401, 734528, 737623, 740694, 743821, 746916, 749987, 753114, 756209, 759280, 762351, 765422, 768549, 771644, 774715, 777842, 780937, 784008, 787135, 790230, 795858, 800209, 804560, 808911, 813262, 817613, 821964, 826315, 830666, 835017, 839368, 843719, 848070, 852421, 856772, 861123, 865474, 869825, 874176, 878527, 882878, 887229, 891580, 895931, 900282, 904633, 908984, 954644, 957715, 960786, 963857, 966928, 969999, 973070, 976141, 979212, 982283, 985354, 988425, 991496, 994567, 997638, 1000709, 1003780, 1006851, 1009922, 1012993, 1016064, 1019135, 1022206, 1025277, 1028348, 1031419, 1034490, 1037561, 1040632, 1043703, 1046774, 1049845, 1052916, 1055987, 1059058, 1062129, 1065200, 1068271, 1071342, 1074413, 1077484, 1080555, 1083626, 1086697, 1089768, 1092839, 1095910, 1098981, 1102052, 1105123, 1108194, 1111265, 1117658, 1120729, 1123800, 1126871, 1129942, 1133013, 1136084, 1139155, 1142226, 1145297, 1148368, 1151439, 1154510, 1157581, 1160652, 1163723, 1166794, 1169865, 1172936, 1176007, 1179078, 1182149, 1185220, 1188291, 1191362, 1194433, 1197504, 1200575, 1203646, 1206717, 1209788, 1212859, 1215930, 1219001, 1222072, 1225143, 1228214, 1231285, 1234356, 1237427, 1240498, 1243569, 1246640, 1249711, 1252782, 1255853, 1258924, 1261995, 1265066, 1268137, 1271208, 1274279, 1280812, 1283963, 1287114, 1290265, 1293416, 1296567, 1299718, 1302869, 1306020, 1309171, 1312322, 1315473, 1318624, 1321775, 1324926, 1328077, 1331228, 1334379, 1337530, 1340681, 1343832, 1346983, 1350134, 1353285, 1356436, 1359587, 1362738, 1365889, 1369040, 1372191, 1375342, 1378493, 1381644, 1384795, 1387946, 1391097, 1394248, 1397399, 1400550, 1403701, 1406852, 1410003, 1413154, 1416305, 1419456, 1422607, 1425758, 1428909, 1432060, 1435211, 1438362, 1441513, 1449633, 1452760, 1455855, 1458926, 1462053, 1465148, 1468219, 1471346, 1474441, 1477512, 1480639, 1483734, 1486805, 1489932, 1493027, 1496098, 1499225, 1502320, 1505391, 1508518, 1511613, 1514684, 1517811, 1520906, 1523977, 1527104, 1530199, 1533270, 1536397, 1539492, 1542563, 1545690, 1548785, 1551856, 1554983, 1558078, 1561149, 1564276, 1567371, 1570442, 1573569, 1576664, 1579735, 1582862, 1585957, 1589028, 1592155, 1595250, 1598321, 1601448, 1604543, 1607614, 1610741, 1613836, 1616907, 1620034, 1623129, 1626200, 1629327, 1632422, 1635493, 1638620, 1641715, 1644786, 1647913, 1651008, 1654079, 1657150, 1660221, 1663348, 1666443, 1669514, 1672641, 1675736, 1678807, 1681934, 1685029, 1690601, 1694872, 1699143, 1703414, 1707685, 1711956, 1716227, 1720498, 1724769, 1729040, 1733311, 1737582, 1741853, 1746124, 1750395, 1754666, 1758937, 1763208, 1767479, 1771750, 1776021, 1780292, 1784563, 1788834, 1793105, 1797376]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qexamples\\E', 'examples')","[1530, 2258, 2986, 3714, 4442, 5170, 5853, 6594, 7335, 8076, 8817, 9558, 10288, 11016, 11699, 12440, 13170, 13920, 14732, 15544, 16356, 17168, 17980, 18803, 19629, 20455, 21281, 22107, 22933, 924208, 924936, 925664, 926392, 927120, 927848, 928531, 929272, 930013, 930754, 931495, 932236, 932966, 933694, 934377, 935118, 935848, 936598, 937410, 938222, 939034, 939846, 940658, 941481, 942307, 943133, 943959, 944785, 945611]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SubRefBasedTRSGalaxyServiceTest.class')","[3098, 925776]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$pointcut$$beanDeserialization$fc1')","[23697, 25400, 27088, 28749, 196244, 197905, 365415, 367118, 538960, 540636, 542324, 791745, 946375, 948078, 949766, 951427, 1112780, 1114441, 1275809, 1277512, 1443052, 1444728, 1446416, 1686544]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'code')","[920838, 920957, 1809027, 1809146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReachMarsFromEarth(org.springframework.data.neo4j.examples.hellograph.SubRefBasedTRSGalaxyServiceTest)')","[473, 893]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TravelerRepository.class')","[12554, 19806, 935232, 942484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotFindKrypton(org.springframework.data.neo4j.examples.hellograph.SubRefBasedTRSGalaxyServiceTest)')","[410, 830]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$isNewStrategyFactory$26')","[31624, 34695, 37766, 40837, 43908, 46979, 50050, 53121, 56192, 59263, 62334, 65405, 68476, 71547, 74618, 77689, 80760, 83831, 86902, 89973, 93044, 96115, 99186, 102257, 105328, 108399, 111470, 114541, 117612, 120683, 123754, 126825, 129896, 132967, 136038, 139109, 142180, 145251, 148322, 151393, 154464, 157535, 160606, 163677, 166748, 169819, 172890, 175961, 179032, 182103, 185174, 188245, 191316, 194387, 200780, 203851, 206922, 209993, 213064, 216135, 219206, 222277, 225348, 228419, 231490, 234561, 237632, 240703, 243774, 246845, 249916, 252987, 256058, 259129, 262200, 265271, 268342, 271413, 274484, 277555, 280626, 283697, 286768, 289839, 292910, 295981, 299052, 302123, 305194, 308265, 311336, 314407, 317478, 320549, 323620, 326691, 329762, 332833, 335904, 338975, 342046, 345117, 348188, 351259, 354330, 357401, 360472, 363543, 370067, 373218, 376369, 379520, 382671, 385822, 388973, 392124, 395275, 398426, 401577, 404728, 407879, 411030, 414181, 417332, 420483, 423634, 426785, 429936, 433087, 436238, 439389, 442540, 445691, 448842, 451993, 455144, 458295, 461446, 464597, 467748, 470899, 474050, 477201, 480352, 483503, 486654, 489805, 492956, 496107, 499258, 502409, 505560, 508711, 511862, 515013, 518164, 521315, 524466, 527617, 530768, 533919, 537070, 545199, 548317, 551421, 554492, 557610, 560714, 563785, 566903, 570007, 573078, 576196, 579300, 582371, 585489, 588593, 591664, 594782, 597886, 600957, 604075, 607179, 610250, 613368, 616472, 619543, 622661, 625765, 628836, 631954, 635058, 638129, 641247, 644351, 647422, 650540, 653644, 656715, 659833, 662937, 666008, 669126, 672230, 675301, 678419, 681523, 684594, 687712, 690816, 693887, 697005, 700109, 703180, 706298, 709402, 712473, 715591, 718695, 721766, 724884, 727988, 731059, 734177, 737281, 740352, 743470, 746574, 749645, 752763, 755867, 758938, 762009, 765080, 768198, 771302, 774373, 777491, 780595, 783666, 786784, 789888, 795372, 799723, 804074, 808425, 812776, 817127, 821478, 825829, 830180, 834531, 838882, 843233, 847584, 851935, 856286, 860637, 864988, 869339, 873690, 878041, 882392, 886743, 891094, 895445, 899796, 904147, 908498, 954302, 957373, 960444, 963515, 966586, 969657, 972728, 975799, 978870, 981941, 985012, 988083, 991154, 994225, 997296, 1000367, 1003438, 1006509, 1009580, 1012651, 1015722, 1018793, 1021864, 1024935, 1028006, 1031077, 1034148, 1037219, 1040290, 1043361, 1046432, 1049503, 1052574, 1055645, 1058716, 1061787, 1064858, 1067929, 1071000, 1074071, 1077142, 1080213, 1083284, 1086355, 1089426, 1092497, 1095568, 1098639, 1101710, 1104781, 1107852, 1110923, 1117316, 1120387, 1123458, 1126529, 1129600, 1132671, 1135742, 1138813, 1141884, 1144955, 1148026, 1151097, 1154168, 1157239, 1160310, 1163381, 1166452, 1169523, 1172594, 1175665, 1178736, 1181807, 1184878, 1187949, 1191020, 1194091, 1197162, 1200233, 1203304, 1206375, 1209446, 1212517, 1215588, 1218659, 1221730, 1224801, 1227872, 1230943, 1234014, 1237085, 1240156, 1243227, 1246298, 1249369, 1252440, 1255511, 1258582, 1261653, 1264724, 1267795, 1270866, 1273937, 1280461, 1283612, 1286763, 1289914, 1293065, 1296216, 1299367, 1302518, 1305669, 1308820, 1311971, 1315122, 1318273, 1321424, 1324575, 1327726, 1330877, 1334028, 1337179, 1340330, 1343481, 1346632, 1349783, 1352934, 1356085, 1359236, 1362387, 1365538, 1368689, 1371840, 1374991, 1378142, 1381293, 1384444, 1387595, 1390746, 1393897, 1397048, 1400199, 1403350, 1406501, 1409652, 1412803, 1415954, 1419105, 1422256, 1425407, 1428558, 1431709, 1434860, 1438011, 1441162, 1449291, 1452409, 1455513, 1458584, 1461702, 1464806, 1467877, 1470995, 1474099, 1477170, 1480288, 1483392, 1486463, 1489581, 1492685, 1495756, 1498874, 1501978, 1505049, 1508167, 1511271, 1514342, 1517460, 1520564, 1523635, 1526753, 1529857, 1532928, 1536046, 1539150, 1542221, 1545339, 1548443, 1551514, 1554632, 1557736, 1560807, 1563925, 1567029, 1570100, 1573218, 1576322, 1579393, 1582511, 1585615, 1588686, 1591804, 1594908, 1597979, 1601097, 1604201, 1607272, 1610390, 1613494, 1616565, 1619683, 1622787, 1625858, 1628976, 1632080, 1635151, 1638269, 1641373, 1644444, 1647562, 1650666, 1653737, 1656808, 1659879, 1662997, 1666101, 1669172, 1672290, 1675394, 1678465, 1681583, 1684687, 1690124, 1694395, 1698666, 1702937, 1707208, 1711479, 1715750, 1720021, 1724292, 1728563, 1732834, 1737105, 1741376, 1745647, 1749918, 1754189, 1758460, 1762731, 1767002, 1771273, 1775544, 1779815, 1784086, 1788357, 1792628, 1796899]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK1')","[32004, 35075, 38146, 41217, 44288, 47359, 50430, 53501, 56572, 59643, 62714, 65785, 68856, 71927, 74998, 78069, 81140, 84211, 87282, 90353, 93424, 96495, 99566, 102637, 105708, 108779, 111850, 114921, 117992, 121063, 124134, 127205, 130276, 133347, 136418, 139489, 142560, 145631, 148702, 151773, 154844, 157915, 160986, 164057, 167128, 170199, 173270, 176341, 179412, 182483, 185554, 188625, 191696, 194767, 201160, 204231, 207302, 210373, 213444, 216515, 219586, 222657, 225728, 228799, 231870, 234941, 238012, 241083, 244154, 247225, 250296, 253367, 256438, 259509, 262580, 265651, 268722, 271793, 274864, 277935, 281006, 284077, 287148, 290219, 293290, 296361, 299432, 302503, 305574, 308645, 311716, 314787, 317858, 320929, 324000, 327071, 330142, 333213, 336284, 339355, 342426, 345497, 348568, 351639, 354710, 357781, 360852, 363923, 370457, 373608, 376759, 379910, 383061, 386212, 389363, 392514, 395665, 398816, 401967, 405118, 408269, 411420, 414571, 417722, 420873, 424024, 427175, 430326, 433477, 436628, 439779, 442930, 446081, 449232, 452383, 455534, 458685, 461836, 464987, 468138, 471289, 474440, 477591, 480742, 483893, 487044, 490195, 493346, 496497, 499648, 502799, 505950, 509101, 512252, 515403, 518554, 521705, 524856, 528007, 531158, 534309, 537460, 545579, 548707, 551801, 554872, 558000, 561094, 564165, 567293, 570387, 573458, 576586, 579680, 582751, 585879, 588973, 592044, 595172, 598266, 601337, 604465, 607559, 610630, 613758, 616852, 619923, 623051, 626145, 629216, 632344, 635438, 638509, 641637, 644731, 647802, 650930, 654024, 657095, 660223, 663317, 666388, 669516, 672610, 675681, 678809, 681903, 684974, 688102, 691196, 694267, 697395, 700489, 703560, 706688, 709782, 712853, 715981, 719075, 722146, 725274, 728368, 731439, 734567, 737661, 740732, 743860, 746954, 750025, 753153, 756247, 759318, 762389, 765460, 768588, 771682, 774753, 777881, 780975, 784046, 787174, 790268, 795912, 800263, 804614, 808965, 813316, 817667, 822018, 826369, 830720, 835071, 839422, 843773, 848124, 852475, 856826, 861177, 865528, 869879, 874230, 878581, 882932, 887283, 891634, 895985, 900336, 904687, 909038, 954682, 957753, 960824, 963895, 966966, 970037, 973108, 976179, 979250, 982321, 985392, 988463, 991534, 994605, 997676, 1000747, 1003818, 1006889, 1009960, 1013031, 1016102, 1019173, 1022244, 1025315, 1028386, 1031457, 1034528, 1037599, 1040670, 1043741, 1046812, 1049883, 1052954, 1056025, 1059096, 1062167, 1065238, 1068309, 1071380, 1074451, 1077522, 1080593, 1083664, 1086735, 1089806, 1092877, 1095948, 1099019, 1102090, 1105161, 1108232, 1111303, 1117696, 1120767, 1123838, 1126909, 1129980, 1133051, 1136122, 1139193, 1142264, 1145335, 1148406, 1151477, 1154548, 1157619, 1160690, 1163761, 1166832, 1169903, 1172974, 1176045, 1179116, 1182187, 1185258, 1188329, 1191400, 1194471, 1197542, 1200613, 1203684, 1206755, 1209826, 1212897, 1215968, 1219039, 1222110, 1225181, 1228252, 1231323, 1234394, 1237465, 1240536, 1243607, 1246678, 1249749, 1252820, 1255891, 1258962, 1262033, 1265104, 1268175, 1271246, 1274317, 1280851, 1284002, 1287153, 1290304, 1293455, 1296606, 1299757, 1302908, 1306059, 1309210, 1312361, 1315512, 1318663, 1321814, 1324965, 1328116, 1331267, 1334418, 1337569, 1340720, 1343871, 1347022, 1350173, 1353324, 1356475, 1359626, 1362777, 1365928, 1369079, 1372230, 1375381, 1378532, 1381683, 1384834, 1387985, 1391136, 1394287, 1397438, 1400589, 1403740, 1406891, 1410042, 1413193, 1416344, 1419495, 1422646, 1425797, 1428948, 1432099, 1435250, 1438401, 1441552, 1449671, 1452799, 1455893, 1458964, 1462092, 1465186, 1468257, 1471385, 1474479, 1477550, 1480678, 1483772, 1486843, 1489971, 1493065, 1496136, 1499264, 1502358, 1505429, 1508557, 1511651, 1514722, 1517850, 1520944, 1524015, 1527143, 1530237, 1533308, 1536436, 1539530, 1542601, 1545729, 1548823, 1551894, 1555022, 1558116, 1561187, 1564315, 1567409, 1570480, 1573608, 1576702, 1579773, 1582901, 1585995, 1589066, 1592194, 1595288, 1598359, 1601487, 1604581, 1607652, 1610780, 1613874, 1616945, 1620073, 1623167, 1626238, 1629366, 1632460, 1635531, 1638659, 1641753, 1644824, 1647952, 1651046, 1654117, 1657188, 1660259, 1663387, 1666481, 1669552, 1672680, 1675774, 1678845, 1681973, 1685067, 1690654, 1694925, 1699196, 1703467, 1707738, 1712009, 1716280, 1720551, 1724822, 1729093, 1733364, 1737635, 1741906, 1746177, 1750448, 1754719, 1758990, 1763261, 1767532, 1771803, 1776074, 1780345, 1784616, 1788887, 1793158, 1797429]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$mappingInfrastructure$29')","[31738, 34809, 37880, 40951, 44022, 47093, 50164, 53235, 56306, 59377, 62448, 65519, 68590, 71661, 74732, 77803, 80874, 83945, 87016, 90087, 93158, 96229, 99300, 102371, 105442, 108513, 111584, 114655, 117726, 120797, 123868, 126939, 130010, 133081, 136152, 139223, 142294, 145365, 148436, 151507, 154578, 157649, 160720, 163791, 166862, 169933, 173004, 176075, 179146, 182217, 185288, 188359, 191430, 194501, 200894, 203965, 207036, 210107, 213178, 216249, 219320, 222391, 225462, 228533, 231604, 234675, 237746, 240817, 243888, 246959, 250030, 253101, 256172, 259243, 262314, 265385, 268456, 271527, 274598, 277669, 280740, 283811, 286882, 289953, 293024, 296095, 299166, 302237, 305308, 308379, 311450, 314521, 317592, 320663, 323734, 326805, 329876, 332947, 336018, 339089, 342160, 345231, 348302, 351373, 354444, 357515, 360586, 363657, 370184, 373335, 376486, 379637, 382788, 385939, 389090, 392241, 395392, 398543, 401694, 404845, 407996, 411147, 414298, 417449, 420600, 423751, 426902, 430053, 433204, 436355, 439506, 442657, 445808, 448959, 452110, 455261, 458412, 461563, 464714, 467865, 471016, 474167, 477318, 480469, 483620, 486771, 489922, 493073, 496224, 499375, 502526, 505677, 508828, 511979, 515130, 518281, 521432, 524583, 527734, 530885, 534036, 537187, 545313, 548434, 551535, 554606, 557727, 560828, 563899, 567020, 570121, 573192, 576313, 579414, 582485, 585606, 588707, 591778, 594899, 598000, 601071, 604192, 607293, 610364, 613485, 616586, 619657, 622778, 625879, 628950, 632071, 635172, 638243, 641364, 644465, 647536, 650657, 653758, 656829, 659950, 663051, 666122, 669243, 672344, 675415, 678536, 681637, 684708, 687829, 690930, 694001, 697122, 700223, 703294, 706415, 709516, 712587, 715708, 718809, 721880, 725001, 728102, 731173, 734294, 737395, 740466, 743587, 746688, 749759, 752880, 755981, 759052, 762123, 765194, 768315, 771416, 774487, 777608, 780709, 783780, 786901, 790002, 795534, 799885, 804236, 808587, 812938, 817289, 821640, 825991, 830342, 834693, 839044, 843395, 847746, 852097, 856448, 860799, 865150, 869501, 873852, 878203, 882554, 886905, 891256, 895607, 899958, 904309, 908660, 954416, 957487, 960558, 963629, 966700, 969771, 972842, 975913, 978984, 982055, 985126, 988197, 991268, 994339, 997410, 1000481, 1003552, 1006623, 1009694, 1012765, 1015836, 1018907, 1021978, 1025049, 1028120, 1031191, 1034262, 1037333, 1040404, 1043475, 1046546, 1049617, 1052688, 1055759, 1058830, 1061901, 1064972, 1068043, 1071114, 1074185, 1077256, 1080327, 1083398, 1086469, 1089540, 1092611, 1095682, 1098753, 1101824, 1104895, 1107966, 1111037, 1117430, 1120501, 1123572, 1126643, 1129714, 1132785, 1135856, 1138927, 1141998, 1145069, 1148140, 1151211, 1154282, 1157353, 1160424, 1163495, 1166566, 1169637, 1172708, 1175779, 1178850, 1181921, 1184992, 1188063, 1191134, 1194205, 1197276, 1200347, 1203418, 1206489, 1209560, 1212631, 1215702, 1218773, 1221844, 1224915, 1227986, 1231057, 1234128, 1237199, 1240270, 1243341, 1246412, 1249483, 1252554, 1255625, 1258696, 1261767, 1264838, 1267909, 1270980, 1274051, 1280578, 1283729, 1286880, 1290031, 1293182, 1296333, 1299484, 1302635, 1305786, 1308937, 1312088, 1315239, 1318390, 1321541, 1324692, 1327843, 1330994, 1334145, 1337296, 1340447, 1343598, 1346749, 1349900, 1353051, 1356202, 1359353, 1362504, 1365655, 1368806, 1371957, 1375108, 1378259, 1381410, 1384561, 1387712, 1390863, 1394014, 1397165, 1400316, 1403467, 1406618, 1409769, 1412920, 1416071, 1419222, 1422373, 1425524, 1428675, 1431826, 1434977, 1438128, 1441279, 1449405, 1452526, 1455627, 1458698, 1461819, 1464920, 1467991, 1471112, 1474213, 1477284, 1480405, 1483506, 1486577, 1489698, 1492799, 1495870, 1498991, 1502092, 1505163, 1508284, 1511385, 1514456, 1517577, 1520678, 1523749, 1526870, 1529971, 1533042, 1536163, 1539264, 1542335, 1545456, 1548557, 1551628, 1554749, 1557850, 1560921, 1564042, 1567143, 1570214, 1573335, 1576436, 1579507, 1582628, 1585729, 1588800, 1591921, 1595022, 1598093, 1601214, 1604315, 1607386, 1610507, 1613608, 1616679, 1619800, 1622901, 1625972, 1629093, 1632194, 1635265, 1638386, 1641487, 1644558, 1647679, 1650780, 1653851, 1656922, 1659993, 1663114, 1666215, 1669286, 1672407, 1675508, 1678579, 1681700, 1684801, 1690283, 1694554, 1698825, 1703096, 1707367, 1711638, 1715909, 1720180, 1724451, 1728722, 1732993, 1737264, 1741535, 1745806, 1750077, 1754348, 1758619, 1762890, 1767161, 1771432, 1775703, 1779974, 1784245, 1788516, 1792787, 1797058]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'match (n:`World`) return count(*)')",[922613]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'firstName')","[914413, 914508, 1802602, 1802697]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$SET_THREAD_CALLBACKS')","[30864, 33935, 37006, 40077, 43148, 46219, 49290, 52361, 55432, 58503, 61574, 64645, 67716, 70787, 73858, 76929, 80000, 83071, 86142, 89213, 92284, 95355, 98426, 101497, 104568, 107639, 110710, 113781, 116852, 119923, 122994, 126065, 129136, 132207, 135278, 138349, 141420, 144491, 147562, 150633, 153704, 156775, 159846, 162917, 165988, 169059, 172130, 175201, 178272, 181343, 184414, 187485, 190556, 193627, 200020, 203091, 206162, 209233, 212304, 215375, 218446, 221517, 224588, 227659, 230730, 233801, 236872, 239943, 243014, 246085, 249156, 252227, 255298, 258369, 261440, 264511, 267582, 270653, 273724, 276795, 279866, 282937, 286008, 289079, 292150, 295221, 298292, 301363, 304434, 307505, 310576, 313647, 316718, 319789, 322860, 325931, 329002, 332073, 335144, 338215, 341286, 344357, 347428, 350499, 353570, 356641, 359712, 362783, 369287, 372438, 375589, 378740, 381891, 385042, 388193, 391344, 394495, 397646, 400797, 403948, 407099, 410250, 413401, 416552, 419703, 422854, 426005, 429156, 432307, 435458, 438609, 441760, 444911, 448062, 451213, 454364, 457515, 460666, 463817, 466968, 470119, 473270, 476421, 479572, 482723, 485874, 489025, 492176, 495327, 498478, 501629, 504780, 507931, 511082, 514233, 517384, 520535, 523686, 526837, 529988, 533139, 536290, 544439, 547537, 550661, 553732, 556830, 559954, 563025, 566123, 569247, 572318, 575416, 578540, 581611, 584709, 587833, 590904, 594002, 597126, 600197, 603295, 606419, 609490, 612588, 615712, 618783, 621881, 625005, 628076, 631174, 634298, 637369, 640467, 643591, 646662, 649760, 652884, 655955, 659053, 662177, 665248, 668346, 671470, 674541, 677639, 680763, 683834, 686932, 690056, 693127, 696225, 699349, 702420, 705518, 708642, 711713, 714811, 717935, 721006, 724104, 727228, 730299, 733397, 736521, 739592, 742690, 745814, 748885, 751983, 755107, 758178, 761249, 764320, 767418, 770542, 773613, 776711, 779835, 782906, 786004, 789128, 794292, 798643, 802994, 807345, 811696, 816047, 820398, 824749, 829100, 833451, 837802, 842153, 846504, 850855, 855206, 859557, 863908, 868259, 872610, 876961, 881312, 885663, 890014, 894365, 898716, 903067, 907418, 953542, 956613, 959684, 962755, 965826, 968897, 971968, 975039, 978110, 981181, 984252, 987323, 990394, 993465, 996536, 999607, 1002678, 1005749, 1008820, 1011891, 1014962, 1018033, 1021104, 1024175, 1027246, 1030317, 1033388, 1036459, 1039530, 1042601, 1045672, 1048743, 1051814, 1054885, 1057956, 1061027, 1064098, 1067169, 1070240, 1073311, 1076382, 1079453, 1082524, 1085595, 1088666, 1091737, 1094808, 1097879, 1100950, 1104021, 1107092, 1110163, 1116556, 1119627, 1122698, 1125769, 1128840, 1131911, 1134982, 1138053, 1141124, 1144195, 1147266, 1150337, 1153408, 1156479, 1159550, 1162621, 1165692, 1168763, 1171834, 1174905, 1177976, 1181047, 1184118, 1187189, 1190260, 1193331, 1196402, 1199473, 1202544, 1205615, 1208686, 1211757, 1214828, 1217899, 1220970, 1224041, 1227112, 1230183, 1233254, 1236325, 1239396, 1242467, 1245538, 1248609, 1251680, 1254751, 1257822, 1260893, 1263964, 1267035, 1270106, 1273177, 1279681, 1282832, 1285983, 1289134, 1292285, 1295436, 1298587, 1301738, 1304889, 1308040, 1311191, 1314342, 1317493, 1320644, 1323795, 1326946, 1330097, 1333248, 1336399, 1339550, 1342701, 1345852, 1349003, 1352154, 1355305, 1358456, 1361607, 1364758, 1367909, 1371060, 1374211, 1377362, 1380513, 1383664, 1386815, 1389966, 1393117, 1396268, 1399419, 1402570, 1405721, 1408872, 1412023, 1415174, 1418325, 1421476, 1424627, 1427778, 1430929, 1434080, 1437231, 1440382, 1448531, 1451629, 1454753, 1457824, 1460922, 1464046, 1467117, 1470215, 1473339, 1476410, 1479508, 1482632, 1485703, 1488801, 1491925, 1494996, 1498094, 1501218, 1504289, 1507387, 1510511, 1513582, 1516680, 1519804, 1522875, 1525973, 1529097, 1532168, 1535266, 1538390, 1541461, 1544559, 1547683, 1550754, 1553852, 1556976, 1560047, 1563145, 1566269, 1569340, 1572438, 1575562, 1578633, 1581731, 1584855, 1587926, 1591024, 1594148, 1597219, 1600317, 1603441, 1606512, 1609610, 1612734, 1615805, 1618903, 1622027, 1625098, 1628196, 1631320, 1634391, 1637489, 1640613, 1643684, 1646782, 1649906, 1652977, 1656048, 1659119, 1662217, 1665341, 1668412, 1671510, 1674634, 1677705, 1680803, 1683927, 1689064, 1693335, 1697606, 1701877, 1706148, 1710419, 1714690, 1718961, 1723232, 1727503, 1731774, 1736045, 1740316, 1744587, 1748858, 1753129, 1757400, 1761671, 1765942, 1770213, 1774484, 1778755, 1783026, 1787297, 1791568, 1795839]"
