"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[309]
"('Version.java', 'org.jahia.commons.Version', 'fromMavenFileName', '^(.*?)-(([0-9\\.]*[0-9]+)(.*))?$', 'geronimo-j2ee-connector_1.5_spec-2.0.0')",[959]
"('Version.java', 'org.jahia.commons.Version', 'fromMavenFileName', '^(.*?)-(([0-9\\.]*[0-9]+)(.*))?$', 'deployers-4.0-20130129.191029-6')",[1099]
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '1.6')",[471]
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '6.7.0.0')","[1403, 1426]"
"('Version.java', 'org.jahia.commons.Version', 'fromMavenFileName', '^(.*?)-(([0-9\\.]*[0-9]+)(.*))?$', 'abdera-i18n-0.4.0-incubating')",[1029]
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '1.0')",[540]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[353]
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '2.0.0.SNAPSHOT')",[840]
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '6.5')","[632, 793]"
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '1.0.1')","[1263, 1286]"
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '1.6.0_u24')",[724]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.jahia.commons.VersionTest')","[97, 1751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVersionComparison(org.jahia.commons.VersionTest)')","[118, 223]"
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '3.4.0.GA.')",[816]
"('Version.java', 'org.jahia.commons.Version', 'fromMavenFileName', '^(.*?)-(([0-9\\.]*[0-9]+)(.*))?$', 'guava-r06')",[1589]
"('Version.java', 'org.jahia.commons.Version', 'fromMavenFileName', '^(.*?)-(([0-9\\.]*[0-9]+)(.*))?$', 'geronimo-stax-api_1.0_spec-1.0.1')",[1239]
"('Version.java', 'org.jahia.commons.Version', '<init>', '^([0-9\\.]*[0-9]+)(.*)', '1.1.rc1')",[586]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileNameParsing(org.jahia.commons.VersionTest)')","[160, 265]"
