"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCannotReadBodyTwiceThroughInputStream(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[734, 1460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestURIMustMatchPreviouslySetContextPath(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[414, 1108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest')","[214, 1585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSettingMultipleValuesForHeader(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[514, 1218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRealPathPointsUnderSystemTempDir(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[474, 1174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHttpMethodIsPassedToTheServletInstance(net.sf.jsptest.compiler.jsp20.TestJspImpl)')","[96, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadingRequestBodyAsInputStream(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[354, 1042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDateHeader(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[334, 1020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTldFilesAreFoundFromClasspath(net.sf.jsptest.compiler.jsp20.mock.taglibs.TestClasspathTldLocator)')","[155, 844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestURICanBeSet(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[654, 1372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRequestURLIsConsistentWithSpecificQueryMethods(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[634, 1350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQueryStringShouldMatchParametersAddedToGetRequest(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[574, 1284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadingRequestBodyThroughBufferedReader(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[594, 1306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestParametersArePassedToTheServletInstance(net.sf.jsptest.compiler.jsp20.TestJspImpl)')","[56, 756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetQueryStringReturnsNullWhenNoQueryParametersWereSet(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[394, 1086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidLocationIfTldFilesAreFoundFromJarInClasspath(net.sf.jsptest.compiler.jsp20.mock.taglibs.TestClasspathTldLocator)')","[175, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAttributes(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[434, 1130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.compiler.jsp20.TestJspImpl')","[36, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingFilesAreReportedAsNotFound(net.sf.jsptest.compiler.jsp20.mock.taglibs.TestClasspathTldLocator)')","[195, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSettingRequestURIContextPathAndServletPaths(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[614, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestURLCanBeSet(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[494, 1196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostRequestCouldHaveBothQueryStringParametersAndBodyParameters(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[274, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSessionAttributesArePassedToTheServletInstance(net.sf.jsptest.compiler.jsp20.TestJspImpl)')","[116, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParametersShouldMatchTheQueryStringSetToGetRequest(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[534, 1240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSettingSpecificPartsAfterSettingTheFullRequestURL(net.sf.jsptest.compiler.jsp20.mock.TestMockHttpServletRequest)')","[294, 976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.compiler.jsp20.mock.taglibs.TestClasspathTldLocator')","[135, 1562]"
