"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldInitialization(org.kohsuke.groovy.sandbox.TheTest)')","[56, 1115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostfixOpInClosure(org.kohsuke.groovy.sandbox.TheTest)')","[816, 1951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kohsuke.groovy.sandbox.robot.RobotTest')","[1034, 2626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompoundAssignment(org.kohsuke.groovy.sandbox.TheTest)')","[596, 1709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrePostfixLocalVariable(org.kohsuke.groovy.sandbox.TheTest)')","[476, 1577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceOf(org.kohsuke.groovy.sandbox.TheTest)')","[556, 1665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTypeCoercion(org.kohsuke.groovy.sandbox.TheTest)')","[756, 1885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSystemExitAsFunction(org.kohsuke.groovy.sandbox.TheTest)')","[736, 1863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArrayArgumentsInvocation(org.kohsuke.groovy.sandbox.TheTest)')","[576, 1687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCatchStatement(org.kohsuke.groovy.sandbox.TheTest)')","[216, 1291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIssue15(org.kohsuke.groovy.sandbox.TheTest)')","[856, 1995]"
"('InvokerHelper.java', 'org.codehaus.groovy.runtime.InvokerHelper', 'matchRegex', 'bla', 'foo')","[2391, 2473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnd(org.kohsuke.groovy.sandbox.TheTest)')","[156, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSuperCall(org.kohsuke.groovy.sandbox.TheTest)')","[636, 1753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumericComparison(org.kohsuke.groovy.sandbox.TheTest)')","[416, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompoundAssignment2(org.kohsuke.groovy.sandbox.TheTest)')","[436, 1533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGString(org.kohsuke.groovy.sandbox.TheTest)')","[316, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIssue2(org.kohsuke.groovy.sandbox.TheTest)')","[776, 1907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrePostfixProperty(org.kohsuke.groovy.sandbox.TheTest)')","[516, 1621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull(org.kohsuke.groovy.sandbox.TheTest)')","[256, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(org.kohsuke.groovy.sandbox.no_exit.NoSystemExitTest)')","[1093, 2193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnclassifiedStaticMethod(org.kohsuke.groovy.sandbox.TheTest)')","[676, 1797]"
"('null', 'java_util_regex_Matcher$matches', 'call', 'bla', 'foo')","[2257, 2329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClosurePropertyAccess(org.kohsuke.groovy.sandbox.TheTest)')","[616, 1731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedClass(org.kohsuke.groovy.sandbox.TheTest)')","[916, 2061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogicalNotEquals(org.kohsuke.groovy.sandbox.TheTest)')","[196, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClass(org.kohsuke.groovy.sandbox.TheTest)')","[236, 1313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIssue21(org.kohsuke.groovy.sandbox.TheTest)')","[896, 2039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrePostfixArray(org.kohsuke.groovy.sandbox.TheTest)')","[276, 1357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClosureDelegationPropertyOwner(org.kohsuke.groovy.sandbox.TheTest)')","[136, 1203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIssue17(org.kohsuke.groovy.sandbox.TheTest)')","[876, 2017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructor(org.kohsuke.groovy.sandbox.TheTest)')","[956, 2105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyDeclaration(org.kohsuke.groovy.sandbox.TheTest)')","[936, 2083]"
