"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailureLimitPerKind(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[56, 237, 483, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailureLimitTotalBelow(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[96, 279, 523, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmpty(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[136, 321, 563, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailureLimitTotalMultiplePerKind(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[176, 363, 603, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleOk(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[216, 405, 643, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard')","[36, 427, 463, 854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleFail(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[196, 384, 623, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailureLimitTotalEqual(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[116, 300, 543, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailureLimitTotalAbove(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[76, 258, 503, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHelpPage(org.wikimedia.analytics.refinery.tools.guard.TestStdinGuard)')","[156, 342, 583, 769]"
